"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","4.200000","4.300000",0.00198664617711571
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","4.300000","4.400000",0.00250691391245573
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","4.400000","4.500000",0.00257875628006438
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","4.500000","4.600000",0.00314858069761223
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","4.600000","4.700000",0.00306306045296667
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","4.700000","4.800000",0.00371913528507031
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","4.800000","4.900000",0.00411401125485691
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","4.900000","5",0.0040951597771207
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5","5.100000",0.00411031895438529
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.100000","5.200000",0.00496636760921669
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.200000","5.300000",0.00461901555715031
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.300000","5.400000",0.00492358933482193
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.400000","5.500000",0.00599320996480245
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.500000","5.600000",0.00678039407588383
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.600000","5.700000",0.00712857782009139
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.700000","5.800000",0.00718172915573072
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.800000","5.900000",0.00814322241755118
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","5.900000","6",0.00826553061602401
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6","6.100000",0.00944213366402563
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.100000","6.200000",0.00976713239579645
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.200000","6.300000",0.0101352490738651
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.300000","6.400000",0.0102507011941197
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.400000","6.500000",0.0110668920115239
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.500000","6.600000",0.0123283227522723
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.600000","6.700000",0.0125302027817399
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.700000","6.800000",0.0136184511225652
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.800000","6.900000",0.0148896979915578
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","6.900000","7",0.0152912817178152
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7","7.100000",0.0153212505714147
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.100000","7.200000",0.0163783628279552
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.200000","7.300000",0.0176209609084401
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.300000","7.400000",0.0178655361363119
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.400000","7.500000",0.0176683314215377
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.500000","7.600000",0.0194768633946483
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.600000","7.700000",0.0194395343818649
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.700000","7.800000",0.0196460221080653
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.800000","7.900000",0.0215353675747189
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","7.900000","8",0.0200562841576755
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8","8.100000",0.0224082843547346
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.100000","8.200000",0.0211916782917665
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.200000","8.300000",0.0214075752165914
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.300000","8.400000",0.0220982684258336
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.400000","8.500000",0.0219553276782808
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.500000","8.600000",0.0199976539746204
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.600000","8.700000",0.0207919908739847
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.700000","8.800000",0.0207867421104184
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.800000","8.900000",0.0215811972951816
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","8.900000","9",0.0207159207618437
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9","9.100000",0.0201808407498512
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.100000","9.200000",0.0193255578300024
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.200000","9.300000",0.0197004713454429
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.300000","9.400000",0.0195067788523012
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.400000","9.500000",0.0188464763563428
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.500000","9.600000",0.0174723576245218
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.600000","9.700000",0.0166880157770181
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.700000","9.800000",0.016797841415518
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.800000","9.900000",0.0155070238333771
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","9.900000","10",0.0137715509846948
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10","10.100000",0.0138570828429691
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.100000","10.200000",0.0139690304478527
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.200000","10.300000",0.0126525557975828
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.300000","10.400000",0.0118528799934297
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.400000","10.500000",0.0116048858282218
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.500000","10.600000",0.0109515176180545
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.600000","10.700000",0.00999521473085825
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.700000","10.800000",0.00923903741289954
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.800000","10.900000",0.00902705358735453
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","10.900000","11",0.00790242930989231
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11","11.100000",0.00791773652183734
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.100000","11.200000",0.00712608077259309
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.200000","11.300000",0.00688109836769054
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.300000","11.400000",0.00627734497453884
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.400000","11.500000",0.00710838612103686
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.500000","11.600000",0.0060771045776186
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.600000","11.700000",0.00538682660462235
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.700000","11.800000",0.00534132257619715
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.800000","11.900000",0.00494480588308797
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","11.900000","12",0.00460193313164043
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12","12.100000",0.00411780558120586
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.100000","12.200000",0.00409796722939398
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.200000","12.300000",0.0035387917276289
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.300000","12.400000",0.00342596084009086
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.400000","12.500000",0.00295286243194322
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.500000","12.600000",0.00282202422783115
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.600000","12.700000",0.00258624089829742
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.700000","12.800000",0.0022485724247172
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.800000","12.900000",0.00221234543316704
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","12.900000","13",0.00193115250597639
"JAMES A LOVELL FHCC","2 wk ahead","percent","Bin","13","100",0.00220885248292375
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0","0.100000",0.00088881170449336
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.100000","0.200000",0.000968369722576657
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.200000","0.300000",0.0010442545075615
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.300000","0.400000",0.00111558121295726
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.400000","0.500000",0.00118154888180383
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.500000","0.600000",0.0012414412643084
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.600000","0.700000",0.00129462632726337
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.700000","0.800000",0.00134055617228271
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.800000","0.900000",0.00137876719932928
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","0.900000","1",0.00145888027024219
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1","1.100000",0.00143060029991846
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.100000","1.200000",0.00159371650160398
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.200000","1.300000",0.00154810271394825
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.300000","1.400000",0.00149371650160398
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.400000","1.500000",0.00168060029991846
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.500000","1.600000",0.00150888027024219
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.600000","1.700000",0.00147876719932928
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.700000","1.800000",0.00144055617228271
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.800000","1.900000",0.00144462632726337
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","1.900000","2",0.0013414412643084
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2","2.100000",0.00133154888180383
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.100000","2.200000",0.00141558121295726
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.200000","2.300000",0.0012942545075615
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.300000","2.400000",0.00141836972257666
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.400000","2.500000",0.000997243354792848
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.500000","2.600000",0.00118891354638279
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.600000","2.700000",0.00139245345882099
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.700000","2.800000",0.00145710448745341
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.800000","2.900000",0.00159070816858606
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","2.900000","3",0.002099912416626
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3","3.100000",0.00163248364599419
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.100000","3.200000",0.00203644131435496
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.200000","3.300000",0.00251005746397291
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.300000","3.400000",0.0021018575278516
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.400000","3.500000",0.00306061905728642
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.500000","3.600000",0.00358537301475267
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.600000","3.700000",0.00387540304953049
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.700000","3.800000",0.00523024540444317
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.800000","3.900000",0.00439898716761865
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","3.900000","4",0.00547815888147746
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4","4.100000",0.00657227292993481
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.100000","4.200000",0.00648473206674209
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.200000","4.300000",0.00771014247384933
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.300000","4.400000",0.00729344747549986
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.400000","4.500000",0.0100299267474223
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.500000","4.600000",0.00977362981575555
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.600000","4.700000",0.0106275800725176
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.700000","4.800000",0.0105360885174612
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.800000","4.900000",0.012602319317934
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","4.900000","5",0.0128784951900566
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5","5.100000",0.0137082111699617
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.100000","5.200000",0.0143355669034122
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.200000","5.300000",0.0147551689058008
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.300000","5.400000",0.0169621287109686
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.400000","5.500000",0.0166520636632913
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.500000","5.600000",0.017971096856356
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.600000","5.700000",0.016215856989875
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.700000","5.800000",0.01859191034704
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.800000","5.900000",0.0187123972625963
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","5.900000","6",0.020980552665242
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6","6.100000",0.0195411511126076
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.100000","6.200000",0.019239640589669
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.200000","6.300000",0.0179221447776899
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.300000","6.400000",0.019335461075285
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.400000","6.500000",0.0208270610225692
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.500000","6.600000",0.0212950898718983
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.600000","6.700000",0.0171883684479928
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.700000","6.800000",0.0192563906950271
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.800000","6.900000",0.0195993248826446
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","6.900000","7",0.0191680146484435
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7","7.100000",0.0192724078683123
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.100000","7.200000",0.0200217652200021
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.200000","7.300000",0.0193169718719481
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.300000","7.400000",0.0172596711973639
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.400000","7.500000",0.0171931309579423
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.500000","7.600000",0.015959931109122
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.600000","7.700000",0.0151617574147493
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.700000","7.800000",0.016900969580872
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.800000","7.900000",0.0157214677754372
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","7.900000","8",0.0139748111908451
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8","8.100000",0.0133202181052712
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.100000","8.200000",0.0125584472179087
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.200000","8.300000",0.0122409309044203
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.300000","8.400000",0.0113697765366544
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.400000","8.500000",0.0108477653877795
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.500000","8.600000",0.00977835281625113
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.600000","8.700000",0.00941566866568824
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.700000","8.800000",0.0094229486634937
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.800000","8.900000",0.00795360626040712
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","8.900000","9",0.00800123255768435
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9","9.100000",0.00715939063080407
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.100000","9.200000",0.00727087061895177
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.200000","9.300000",0.00758748463512535
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.300000","9.400000",0.00627006662943642
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.400000","9.500000",0.00642867758376448
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.500000","9.600000",0.00620578444976145
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.600000","9.700000",0.00594308263787874
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.700000","9.800000",0.00534128805169112
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.800000","9.900000",0.00559257333577996
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","9.900000","10",0.0056382539856809
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10","10.100000",0.00542858267159054
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.100000","10.200000",0.00496431799688533
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.200000","10.300000",0.00499672439591702
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.300000","10.400000",0.00487757156166684
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.400000","10.500000",0.0048675664077691
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.500000","10.600000",0.00482656013095421
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.600000","10.700000",0.00475585845750734
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.700000","10.800000",0.00484822371674402
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.800000","10.900000",0.00483642785520097
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","10.900000","11",0.00481073247552517
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11","11.100000",0.00462025256769866
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.100000","11.200000",0.00476452510403002
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.200000","11.300000",0.00464350742432183
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.300000","11.400000",0.00465757897334874
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.400000","11.500000",0.00455754046277985
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.500000","11.600000",0.00449461401426506
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.600000","11.700000",0.00437044283238044
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.700000","11.800000",0.00428709204781609
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.800000","11.900000",0.00414704784991469
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.900000","12",0.004053218333692
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12","12.100000",0.00394979807764797
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.100000","12.200000",0.00382995681393942
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.200000","12.300000",0.00369563350679574
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.300000","12.400000",0.00354910339400058
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.400000","12.500000",0.00339297915202424
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.500000","12.600000",0.00323021085514182
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.600000","12.700000",0.00306408534687496
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.700000","12.800000",0.00289822647634001
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.800000","12.900000",0.00273659602703219
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.900000","13",0.00257435792670018
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","13","100",0.00240556697884152
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.900000","1",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.900000","2",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2","2.100000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.100000","2.200000",0.000176335877862595
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.300000","2.400000",8.51936290252392e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.400000","2.500000",0.000110335452576508
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.500000","2.600000",0.000199680690889602
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.600000","2.700000",0.000260094915413272
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.700000","2.800000",0.000347100714703757
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.800000","2.900000",0.000506802541434036
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.900000","3",0.000585481541047403
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3","3.100000",0.000679596036262751
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.100000","3.200000",0.000944639395001653
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.200000","3.300000",0.00118485039296828
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.300000","3.400000",0.00140399573800472
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.400000","3.500000",0.00166353403249821
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.500000","3.600000",0.00191425109839267
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.600000","3.700000",0.00219777978706351
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.700000","3.800000",0.00290619567900701
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.800000","3.900000",0.0034320174059491
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.900000","4",0.00366820549528012
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4","4.100000",0.00415816397523025
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.100000","4.200000",0.00469573943001707
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.200000","4.300000",0.00507522067773678
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.300000","4.400000",0.00569133969374274
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.400000","4.500000",0.00578927098790176
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.500000","4.600000",0.00606463190522905
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.600000","4.700000",0.0068134821964097
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.700000","4.800000",0.00763232457612077
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.800000","4.900000",0.00737696217355897
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.900000","5",0.00895220948018473
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5","5.100000",0.00830381637132797
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.100000","5.200000",0.00912806407832762
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.200000","5.300000",0.00987176558714143
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.300000","5.400000",0.0103322642304619
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.400000","5.500000",0.010257435035205
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.500000","5.600000",0.0103545425595683
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.600000","5.700000",0.0112799498866485
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.700000","5.800000",0.0109310455665002
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.800000","5.900000",0.0115558374194093
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.900000","6",0.0129529528915555
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6","6.100000",0.0129216394509371
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.100000","6.200000",0.0127117641310504
