"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.200000","1.300000",0.000132280251608819
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.300000","1.400000",9.91527504074585e-05
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.400000","1.500000",0.000175557059737533
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.500000","1.600000",0.000210156241975532
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.600000","1.700000",0.000301672715679615
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.700000","1.800000",0.000598888521292307
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.800000","1.900000",0.000650644899618929
"NH JACKSONVILLE","4 wk ahead","percent","Bin","1.900000","2",0.000905842637691451
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2","2.100000",0.0010193862551718
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.100000","2.200000",0.00119527912345354
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.200000","2.300000",0.00188714826632204
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.300000","2.400000",0.00189777895060276
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.400000","2.500000",0.00247369516441437
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.500000","2.600000",0.00316159912384215
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.600000","2.700000",0.00465837129185246
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.700000","2.800000",0.00571107067281735
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.800000","2.900000",0.00637287834682048
"NH JACKSONVILLE","4 wk ahead","percent","Bin","2.900000","3",0.00826402663282698
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3","3.100000",0.00864566399322089
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.100000","3.200000",0.0104219250951353
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.200000","3.300000",0.0132454390540527
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.300000","3.400000",0.0152743239299945
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.400000","3.500000",0.0182643511146752
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.500000","3.600000",0.0204526856948653
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.600000","3.700000",0.0217772066239405
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.700000","3.800000",0.0243324493690108
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.800000","3.900000",0.0266127028503111
"NH JACKSONVILLE","4 wk ahead","percent","Bin","3.900000","4",0.0295065878253565
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4","4.100000",0.029403498378028
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.100000","4.200000",0.0303936005288126
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.200000","4.300000",0.0329178326446156
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.300000","4.400000",0.0334738505294541
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.400000","4.500000",0.0321091214483228
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.500000","4.600000",0.0329214489278545
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.600000","4.700000",0.0324203973049839
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.700000","4.800000",0.0302580608726063
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.800000","4.900000",0.0307746658541099
"NH JACKSONVILLE","4 wk ahead","percent","Bin","4.900000","5",0.0287114470596241
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5","5.100000",0.0258106507042703
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.100000","5.200000",0.0265155328896026
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.200000","5.300000",0.0243763039989713
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.300000","5.400000",0.0233432239030896
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.400000","5.500000",0.0206611823725376
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.500000","5.600000",0.0209761397886535
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.600000","5.700000",0.0192351235777139
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.700000","5.800000",0.0185362340248687
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.800000","5.900000",0.0182286383476204
"NH JACKSONVILLE","4 wk ahead","percent","Bin","5.900000","6",0.0159125742301198
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6","6.100000",0.0153893491107226
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.100000","6.200000",0.0148113400297738
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.200000","6.300000",0.0139255531348797
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.300000","6.400000",0.0131790449544919
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.400000","6.500000",0.0126258267311876
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.500000","6.600000",0.0120709187797557
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.600000","6.700000",0.0117203521300507
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.700000","6.800000",0.0110311683288407
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.800000","6.900000",0.010111418165336
"NH JACKSONVILLE","4 wk ahead","percent","Bin","6.900000","7",0.00967016352570317
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7","7.100000",0.00891103604178484
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.100000","7.200000",0.00833765778013693
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.200000","7.300000",0.00780410683872332
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.300000","7.400000",0.0071643909610463
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.400000","7.500000",0.00657935444899511
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.500000","7.600000",0.00601073225072601
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.600000","7.700000",0.00547115131979936
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.700000","7.800000",0.00497412888766136
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.800000","7.900000",0.004533579726545
"NH JACKSONVILLE","4 wk ahead","percent","Bin","7.900000","8",0.0041430089984327
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8","8.100000",0.00379325890000321
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.100000","8.200000",0.00348083912468826
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.200000","8.300000",0.00320093130006941
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.300000","8.400000",0.00294188183951321
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.400000","8.500000",0.00268957164060764
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.500000","8.600000",0.00244813017454534
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.600000","8.700000",0.00222210284622661
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.700000","8.800000",0.00201001186857665
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.800000","8.900000",0.00180977502861601
"NH JACKSONVILLE","4 wk ahead","percent","Bin","8.900000","9",0.0016256108565787
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9","9.100000",0.00146209488985254
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.100000","9.200000",0.00132415877319262
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.200000","9.300000",0.00121709067213682
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.300000","9.400000",0.00114009614822359
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.400000","9.500000",0.00109171671700373
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.500000","9.600000",0.00107029614907228
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.600000","9.700000",0.00106057619310839
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.700000","9.800000",0.00105144058853471
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.800000","9.900000",0.00104378045356788
"NH JACKSONVILLE","4 wk ahead","percent","Bin","9.900000","10",0.00103860607453554
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10","10.100000",0.00103704635195375
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.100000","10.200000",0.00104034899417477
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.200000","10.300000",0.00104344130523827
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.300000","10.400000",0.00104034899417477
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.400000","10.500000",0.00103110197820752
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.500000","10.600000",0.00101578920199067
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.600000","10.700000",0.000994559271692946
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.700000","10.800000",0.000967620224421779
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.800000","10.900000",0.00093523935529137
"NH JACKSONVILLE","4 wk ahead","percent","Bin","10.900000","11",0.000897743505642574
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11","11.100000",0.000855518947754945
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.100000","11.200000",0.000809011269558783
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.200000","11.300000",0.000758725432279104
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.300000","11.400000",0.000705226116299508
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.400000","11.500000",0.000649137144722411
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.500000","11.600000",0.000591141713944959
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.600000","11.700000",0.000531982710700877
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.700000","11.800000",0.000472462250908677
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.800000","11.900000",0.000413441881425574
"NH JACKSONVILLE","4 wk ahead","percent","Bin","11.900000","12",0.000355842637691451
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12","12.100000",0.000300644899618929
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.100000","12.200000",0.000248888521292307
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.200000","12.300000",0.000201672715679615
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.300000","12.400000",0.000160156241975532
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.400000","12.500000",0.000125557059737533
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.500000","12.600000",9.91527504074585e-05
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.600000","12.700000",8.22802516088191e-05
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"NH JACKSONVILLE","4 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"NH JACKSONVILLE","4 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","40","41",0.0623015820522246
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","41","42",0.0644171330849301
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","42","43",0.0626128332522137
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","43","44",0.0572412813843448
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","44","45",0.049228948109953
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","45","46",0.0398305646482107
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","46","47",0.0311762668490507
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","47","48",0.0262715984991398
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","48","49",0.523937198703891
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","49","50",0.0206106800962013
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","50","51",0.0166422032804561
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","51","52",0.0127320852894507
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","52","53",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","1","2",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","2","3",0.00753318535595434
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","3","4",0.00630762619859286
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","4","5",0.0052182398362748
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","5","6",0.00418478171049152
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","6","7",0.00294220095374963
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","7","8",0.00169475693261296
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","8","9",0.000705069056376275
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","9","10",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","10","11",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","11","12",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","12","13",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","13","14",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","14","15",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","15","16",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","16","17",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","17","18",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","18","19",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","19","20",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","20","21",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season onset","week","Bin","none","none",0.000294117647058824
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","40","41",0.000303030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","41","42",0.000303030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","42","43",0.000303030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","43","44",0.000559151874455084
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","44","45",0.0014320870358437
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","45","46",0.00487533086182027
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","46","47",0.0113617239273132
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","47","48",0.0189999049085963
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","48","49",0.0265183610677468
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","49","50",0.033113872790613
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","50","51",0.0378907692866642
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","51","52",0.526911100404994
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","52","53",0.000303030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","1","2",0.000303030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","2","3",0.0380089751085809
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","3","4",0.0363434288355499
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","4","5",0.0348324641720467
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","5","6",0.0338079765801897
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","6","7",0.0338367730512668
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","7","8",0.033553373286811
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","8","9",0.0310361061136902
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","9","10",0.0268123737078444
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","10","11",0.0223686762511287
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","11","12",0.0182626996330629
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","12","13",0.0148340516177513
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","13","14",0.00572382792041556
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","14","15",0.00293363823028256
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","15","16",0.0012530303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","16","17",0.000903030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","17","18",0.0010030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","18","19",0.000603030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","19","20",0.000353030303030303
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","20","21",0.000353030303030303
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0","0.100000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","0.900000","1",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1","1.100000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","1.900000","2",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2","2.100000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.300000","2.400000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.400000","2.500000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.500000","2.600000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.600000","2.700000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.700000","2.800000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.800000","2.900000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","2.900000","3",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3","3.100000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.100000","3.200000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.200000","3.300000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.300000","3.400000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.400000","3.500000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.500000","3.600000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.600000","3.700000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.700000","3.800000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.800000","3.900000",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","3.900000","4",7.63358778625954e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4","4.100000",8.42852592784318e-05
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.100000","4.200000",0.000106848767919495
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.200000","4.300000",0.000142159119328646
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.300000","4.400000",0.000188428433478116
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.400000","4.500000",0.00024394820706637
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.500000","4.600000",0.000307089668840996
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.600000","4.700000",0.00038425259731585
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.700000","4.800000",0.00048063176627078
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.800000","4.900000",0.000592969299558786
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","4.900000","5",0.000718166259975928
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5","5.100000",0.000861231829528269
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.100000","5.200000",0.00102604984044998
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.200000","5.300000",0.00120813073975757
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.300000","5.400000",0.00140322321666329
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.400000","5.500000",0.00160731454103526
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.500000","5.600000",0.00182458003033165
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.600000","5.700000",0.00205814798708601
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.700000","5.800000",0.00230285373035665
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.800000","5.900000",0.00255385024028081
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","5.900000","6",0.00280660793765403
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6","6.100000",0.0030648650180931
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.100000","6.200000",0.0033313927942281
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.200000","6.300000",0.491000747992694
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.300000","6.400000",0.00691788467062193
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.400000","6.500000",0.00608610418604463
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.500000","6.600000",0.00610782001373207
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.600000","6.700000",0.00642731090459249
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.700000","6.800000",0.00649728193304557
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.800000","6.900000",0.00626962993195965
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","6.900000","7",0.00598819707001066
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7","7.100000",0.00609738135651591
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.100000","7.200000",0.00654213665227467
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.200000","7.300000",0.00626797400775002
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.300000","7.400000",0.00642095951908702
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.400000","7.500000",0.0066556657716055
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.500000","7.600000",0.00682593680137515
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.600000","7.700000",0.00694353946338716
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.700000","7.800000",0.0071183063889552
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.800000","7.900000",0.00729364286460605
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","7.900000","8",0.00747169808918794
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8","8.100000",0.0076541293814379
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.100000","8.200000",0.00783485950449186
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.200000","8.300000",0.00800868325373508
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.300000","8.400000",0.00817126952971983
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.400000","8.500000",0.0083191622909128
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.500000","8.600000",0.00844977919985431
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.600000","8.700000",0.00856141170024551
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.700000","8.800000",0.00865322498322279
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.800000","8.900000",0.00873320901771269
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","8.900000","9",0.00880894151617627
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9","9.100000",0.00887173188038511
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.100000","9.200000",0.00891247904791814
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.200000","9.300000",0.00893090363139254
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.300000","9.400000",0.00892760275153917
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.400000","9.500000",0.0089040459190699
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.500000","9.600000",0.00887052681422239
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.600000","9.700000",0.00882831665946488
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.700000","9.800000",0.00876966474465132
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.800000","9.900000",0.00870359325172416
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","9.900000","10",0.00863871335521075
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","10","10.100000",0.00856736811648433
"96TH MED GRP-EGLIN AFB","Season peak percentage","percent","Bin","10.100000","10.200000",0.00848148731904983
