"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","3.600000","3.700000",0.0085839922878138
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","3.700000","3.800000",0.0103494485419301
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","3.800000","3.900000",0.0112057289475077
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","3.900000","4",0.013296928778472
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4","4.100000",0.0154849126744651
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.100000","4.200000",0.0154073133369939
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.200000","4.300000",0.0193755292011234
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.300000","4.400000",0.0200797290920902
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.400000","4.500000",0.0223032656387658
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.500000","4.600000",0.0244540494718464
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.600000","4.700000",0.025585529335092
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.700000","4.800000",0.0275943062280409
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.800000","4.900000",0.029389129919371
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","4.900000","5",0.0276259055069038
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5","5.100000",0.0316036899484276
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.100000","5.200000",0.0314636898265226
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.200000","5.300000",0.0325382660983068
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.300000","5.400000",0.0318799303701457
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.400000","5.500000",0.0315403462946357
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.500000","5.600000",0.0340623301293978
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.600000","5.700000",0.0350318507370781
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.700000","5.800000",0.034250026046321
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.800000","5.900000",0.0335281305023511
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","5.900000","6",0.0324735870575979
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6","6.100000",0.0302049701519282
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.100000","6.200000",0.0282920101829957
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.200000","6.300000",0.0272765864281878
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.300000","6.400000",0.0278977300248584
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.400000","6.500000",0.0248686260192382
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.500000","6.600000",0.0225076103862017
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.600000","6.700000",0.0212631698430027
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.700000","6.800000",0.0207519455745654
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.800000","6.900000",0.0189747300669867
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","6.900000","7",0.0179024653380235
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7","7.100000",0.0149502494563514
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.100000","7.200000",0.0137083295566447
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.200000","7.300000",0.0125741050060731
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.300000","7.400000",0.0109751290108339
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.400000","7.500000",0.0095161048501153
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.500000","7.600000",0.00841088871081045
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.600000","7.700000",0.00773487275083334
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.700000","7.800000",0.0067250091788331
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.800000","7.900000",0.0064214325169772
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","7.900000","8",0.0051700485390783
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8","8.100000",0.00430652882817708
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.100000","8.200000",0.00404031240053622
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.200000","8.300000",0.00336399230798322
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.300000","8.400000",0.00302833627173016
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.400000","8.500000",0.00249991211165441
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.500000","8.600000",0.00227467209766101
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.600000","8.700000",0.00167295201835991
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.700000","8.800000",0.00124047201925645
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.800000","8.900000",0.00093533585769317
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","8.900000","9",0.00066703211356937
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9","9.100000",0.000394431954166528
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.100000","9.200000",0.000223791858267314
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.200000","9.300000",0.000163751899029301
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"KELLER ACH-WEST POINT","3 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0","0.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","0.900000","1",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1","1.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.300000","1.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.400000","1.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.500000","1.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.600000","1.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.800000","1.900000",0.000272335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","1.900000","2",0.000174335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2","2.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.100000","2.200000",0.000125335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.200000","2.300000",0.000272335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.300000","2.400000",0.000321335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.400000","2.500000",0.000370335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.500000","2.600000",0.000321335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.600000","2.700000",0.000566335877862596
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.700000","2.800000",0.000713335877862596
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.800000","2.900000",0.000762335877862596
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","2.900000","3",0.0012033358778626
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3","3.100000",0.0011543358778626
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.100000","3.200000",0.0012523358778626
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.200000","3.300000",0.0016933358778626
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.300000","3.400000",0.0015953358778626
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.400000","3.500000",0.0021343358778626
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.500000","3.600000",0.0022323358778626
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.600000","3.700000",0.0027713358778626
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.700000","3.800000",0.0049657518990293
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.800000","3.900000",0.00502579185826731
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","3.900000","4",0.00611684797533324
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4","4.100000",0.0060574880939741
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.100000","4.200000",0.00790684795516382
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.200000","4.300000",0.00849562423536796
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.300000","4.400000",0.0110330480744944
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.400000","4.500000",0.0130945044747616
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.500000","4.600000",0.0159315282319823
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.600000","4.700000",0.0180528086329224
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.700000","4.800000",0.0196831846822723
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.800000","4.900000",0.0214406490142022
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","4.900000","5",0.0232093454709228
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5","5.100000",0.0274225694752147
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.100000","5.200000",0.0252447697999416
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.200000","5.300000",0.0281765461466109
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.300000","5.400000",0.0303736502629612
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.400000","5.500000",0.0305009863154913
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.500000","5.600000",0.0324676101444021
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.600000","5.700000",0.0332747305674485
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.700000","5.800000",0.0342857063997063
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.800000","5.900000",0.0350030505513925
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","5.900000","6",0.0346854266751037
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6","6.100000",0.0345526506559319
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.100000","6.200000",0.0345026909839941
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.200000","6.300000",0.0351696665192572
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.300000","6.400000",0.0338078513344169
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.400000","6.500000",0.0318376665192572
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.500000","6.600000",0.0321996909839941
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.600000","6.700000",0.0300936506559319
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.700000","6.800000",0.0286584266751037
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.800000","6.900000",0.0272610505513925
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","6.900000","7",0.0249757063997063
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7","7.100000",0.0234747305674485
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.100000","7.200000",0.0219816101444021
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.200000","7.300000",0.0209459863154913
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.300000","7.400000",0.0192016502629612
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.400000","7.500000",0.0171515461466109
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.500000","7.600000",0.0158367697999416
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.600000","7.700000",0.0127225694752147
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.700000","7.800000",0.0125763454709228
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.800000","7.900000",0.0103666490142022
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","7.900000","8",0.00856018468227235
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8","8.100000",0.00761580863292246
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.100000","8.200000",0.00569052823198231
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.200000","8.300000",0.00471550447476164
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.300000","8.400000",0.00343804807449442
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.400000","8.500000",0.00276262423536795
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.500000","8.600000",0.00158584795516381
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.600000","8.700000",0.00130448809397409
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.700000","8.800000",0.000775847975333235
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.800000","8.900000",0.000517791858267314
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","8.900000","9",0.000261751899029301
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9","9.100000",0.000272335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.100000","9.200000",0.000223335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.200000","9.300000",0.000174335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","9.900000","10",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10","10.100000",0.000125335877862595
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","10.900000","11",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11","11.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","11.900000","12",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12","12.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","12.900000","13",7.63358778625955e-05
"KELLER ACH-WEST POINT","4 wk ahead","percent","Bin","13","100",7.63358778625955e-05
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","40","41",0.00796712986157478
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","41","42",0.0127583584740626
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","42","43",0.508620569812363
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","43","44",0.0253917042514485
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","44","45",0.0325433175183723
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","45","46",0.0384689418265884
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","46","47",0.0420694091154811
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","47","48",0.0427528631505377
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","48","49",0.041625517317727
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","49","50",0.0395962901802684
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","50","51",0.0366651837548571
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","51","52",0.0335086082637185
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","52","53",0.0298940493157722
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","1","2",0.0253917042514485
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","2","3",0.0212698380149636
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","3","4",0.0177186920369325
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","4","5",0.0145621165457939
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","5","6",0.0115675971504675
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","6","7",0.00796712986157478
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","7","8",0.00435257091362846
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","8","9",0.00148487897065396
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","9","10",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","10","11",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","11","12",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","12","13",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","13","14",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","14","15",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","15","16",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","16","17",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","17","18",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","18","19",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","19","20",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","20","21",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season onset","week","Bin","none","none",0.000294117647058824
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","40","41",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","41","42",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","42","43",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","43","44",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","44","45",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","45","46",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","46","47",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","47","48",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","48","49",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","49","50",0.0016750303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","50","51",0.0139740303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","51","52",0.24104003030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","52","53",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","1","2",0.000303030303030303
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","2","3",0.010945028991013
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","3","4",0.0223029110776652
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","4","5",0.035561858306239
"LEONARD WOOD ACH-FT LEONARD WOOD","Season peak week","week","Bin","5","6",0.0505103919877287
