"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.300000","12.400000",0.00106157680325252
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.400000","12.500000",0.00105242689983121
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.500000","12.600000",0.00104306403006015
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.600000","12.700000",0.0010275594034801
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100606348811341
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.800000","12.900000",0.000978786927518084
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.900000","13",0.000946000365689294
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","13","100",0.000908034738890273
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","40","41",0.0529040523756747
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","41","42",0.0586142975127548
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","42","43",0.0610920472661901
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","43","44",0.0600011592430436
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","44","45",0.0553416348048069
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","45","46",0.0479252960240368
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","46","47",0.0393757838690342
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","47","48",0.0321285712136498
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","48","49",0.0256255303924557
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","49","50",0.0180231475942004
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","50","51",0.0107421101978248
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","51","52",0.505609020929939
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","52","53",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","1","2",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","2","3",0.000651404303944908
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","3","4",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","4","5",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","5","6",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","6","7",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","7","8",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","8","9",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","9","10",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","10","11",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","11","12",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","12","13",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","13","14",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","14","15",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","15","16",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","16","17",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","17","18",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","18","19",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","19","20",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","20","21",0.000294117647058824
"BLANCHFIELD ACH- FT CAMPBELL","Season onset","week","Bin","none","none",0.0260835913312693
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","40","41",0.000303030303030303
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","41","42",0.000588445211368271
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","42","43",0.00127580548821573
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","43","44",0.00214218314960594
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","44","45",0.00357601298221333
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","45","46",0.00795181249281834
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","46","47",0.0156546382184066
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","47","48",0.0244754774005236
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","48","49",0.0326511790492556
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","49","50",0.0388644447589347
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","50","51",0.0425292411995568
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","51","52",0.435557338431943
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","52","53",0.000303030303030303
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","1","2",0.000303030303030303
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","2","3",0.040046633237488
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","3","4",0.0517753407103403
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","4","5",0.033037312512988
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","5","6",0.032859314097134
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","6","7",0.0430325979267964
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","7","8",0.094809822137381
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","8","9",0.026007668308106
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","9","10",0.0208003948743151
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","10","11",0.016086519552618
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","11","12",0.01103881692397
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","12","13",0.00787432908995107
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","13","14",0.00496496086044792
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","14","15",0.00382294285574375
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","15","16",0.00305518316553739
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","16","17",0.00214218314960594
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","17","18",0.00127580548821573
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","18","19",0.000588445211368271
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","19","20",0.000303030303030303
"BLANCHFIELD ACH- FT CAMPBELL","Season peak week","week","Bin","20","21",0.000303030303030303
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0","0.100000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","0.900000","1",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1","1.100000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","1.900000","2",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2","2.100000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.300000","2.400000",8.39074147765278e-05
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.400000","2.500000",0.000105398450323432
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.500000","2.600000",0.00014660199143403
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.600000","2.700000",0.000212163100077081
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.700000","2.800000",0.000306247487279576
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.800000","2.900000",0.000431948861387034
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","2.900000","3",0.000584385448264402
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3","3.100000",0.000758902892202906
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.100000","3.200000",0.000951073454003709
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.200000","3.300000",0.00116426847370941
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.300000","3.400000",0.408200862317764
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.400000","3.500000",0.0238053302334446
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.500000","3.600000",0.0215224499935514
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.600000","3.700000",0.01764730194344
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.700000","3.800000",0.014075269688217
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.800000","3.900000",0.0109520390785842
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","3.900000","4",0.00907359887164584
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4","4.100000",0.0070862405657068
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.100000","4.200000",0.00604412993718637
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.200000","4.300000",0.0050156550941161
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.300000","4.400000",0.00540893293158853
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.400000","4.500000",0.00487377769182114
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.500000","4.600000",0.00521688068865848
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.600000","4.700000",0.00528611344569264
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.700000","4.800000",0.00572182671125034
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.800000","4.900000",0.00596505118643902
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","4.900000","5",0.0063075001683735
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5","5.100000",0.00669156696545821
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.100000","5.200000",0.00706032698535279
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.200000","5.300000",0.00745753580761917
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.300000","5.400000",0.00772763114778593
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.400000","5.500000",0.00801573111355298
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.500000","5.600000",0.00826763495737677
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.600000","5.700000",0.00847982417781478
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.700000","5.800000",0.00864945998643355
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.800000","5.900000",0.00877438547378562
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","5.900000","6",0.00885312498531475
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6","6.100000",0.00888488386437536
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.100000","6.200000",0.00887711987901209
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.200000","6.300000",0.00883674877065759
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.300000","6.400000",0.00877081258084719
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.400000","6.500000",0.00868588585339291
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.500000","6.600000",0.00858117404981425
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.600000","6.700000",0.0084567152938335
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.700000","6.800000",0.00831337944096928
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.800000","6.900000",0.00815287014240997
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","6.900000","7",0.00797772183008352
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7","7.100000",0.00779130319048098
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.100000","7.200000",0.00759781443997672
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.200000","7.300000",0.00740228842043632
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.300000","7.400000",0.00720238863445267
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.400000","7.500000",0.00699531151366614
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.500000","7.600000",0.0067783796762436
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.600000","7.700000",0.00654837333285851
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.700000","7.800000",0.00630212366233479
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.800000","7.900000",0.00603584283291565
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","7.900000","8",0.00576149195913293
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8","8.100000",0.0054904147017337
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.100000","8.200000",0.00522643272554309
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.200000","8.300000",0.00496584705778885
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.300000","8.400000",0.00470434053768456
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.400000","8.500000",0.00444577310177078
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.500000","8.600000",0.00419461015063352
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.600000","8.700000",0.00396349377377054
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.700000","8.800000",0.00377202027574088
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.800000","8.900000",0.00363104013300623
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.900000","9",0.00354395969688656
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9","9.100000",0.00351494129865846
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.100000","9.200000",0.00354070210276857
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.200000","9.300000",0.00360858413282715
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.300000","9.400000",0.00371035991647646
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.400000","9.500000",0.00383714617899405
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.500000","9.600000",0.00397116322707882
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.600000","9.700000",0.00410143396064638
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.700000","9.800000",0.00422500670346939
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.800000","9.900000",0.00433938390029923
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.900000","10",0.00444252204344305
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10","10.100000",0.00453283161769658
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.100000","10.200000",0.00460917772443922
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.200000","10.300000",0.00467087892522254
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.300000","10.400000",0.00471770823298012
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.400000","10.500000",0.00474989276326853
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.500000","10.600000",0.00476811366084443
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.600000","10.700000",0.00477350613637594
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.700000","10.800000",0.00476765957657717
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.800000","10.900000",0.00475261751208563
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.900000","11",0.00473087720560538
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11","11.100000",0.00470539065573641
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.100000","11.200000",0.00467136140237608
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.200000","11.300000",0.00462314768988165
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.300000","11.400000",0.00455485567751283
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.400000","11.500000",0.00445967067217925
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.500000","11.600000",0.00433865224054933
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.600000","11.700000",0.00419316274555929
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.700000","11.800000",0.00402486708943278
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.800000","11.900000",0.00383573337448753
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.900000","12",0.00362803183850243
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12","12.100000",0.00340433566237012
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.100000","12.200000",0.00316752100680837
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.200000","12.300000",0.00292076666360115
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.300000","12.400000",0.00266755383532967
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.400000","12.500000",0.00241166692466921
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.500000","12.600000",0.00215719276344806
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.600000","12.700000",0.00190852089257254
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.700000","12.800000",0.00167034399453412
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.800000","12.900000",0.00144765707543178
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.900000","13",0.00123755561837292
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","13","100",0.00103613892216272
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0","0.100000",0.000453931247597385
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.100000","0.200000",0.0005200404773391
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.200000","0.300000",0.000586709862590263
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.300000","0.400000",0.000652974377214721
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.400000","0.500000",0.000717935564188208
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.500000","0.600000",0.000780761309612054
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.600000","0.700000",0.000940686359253303
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.700000","0.800000",0.00104701196342337
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.800000","0.900000",0.001499105618708
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.900000","1",0.00144640171364239
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1","1.100000",0.00178840114130613
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.100000","1.200000",0.00262467123475567
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.200000","1.300000",0.00320484589615935
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.300000","1.400000",0.00443528407072257
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.400000","1.500000",0.00607799342229112
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.500000","1.600000",0.00829348415977013
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.600000","1.700000",0.011984177459184
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.700000","1.800000",0.0171955472403684
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.800000","1.900000",0.0202233342211914
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.900000","2",0.0245702031606597
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2","2.100000",0.0326880094356835
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.100000","2.200000",0.0351783864672827
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.200000","2.300000",0.0371922243630943
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.300000","2.400000",0.0412735996252953
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.400000","2.500000",0.0412669883402236
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.500000","2.600000",0.0430672655054639
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.600000","2.700000",0.0420197056503006
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.700000","2.800000",0.0360199827671152
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.800000","2.900000",0.0314141701176837
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.900000","3",0.0305487400394741
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3","3.100000",0.0240338813131851
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.100000","3.200000",0.020678029743664
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.200000","3.300000",0.0147757277835781
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.300000","3.400000",0.0132720504788451
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.400000","3.500000",0.0107692632181903
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.500000","3.600000",0.00887574666579982
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.600000","3.700000",0.00864219126636507
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.700000","3.800000",0.00781274022333654
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.800000","3.900000",0.0070822018673267
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.900000","4",0.00715270919943473
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4","4.100000",0.00697598413651836
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.100000","4.200000",0.00719726792330616
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.200000","4.300000",0.00735532105168812
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.300000","4.400000",0.00758849326425689
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.400000","4.500000",0.00779245856953575
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.500000","4.600000",0.00797021523794358
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.600000","4.700000",0.00812434987354107
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.700000","4.800000",0.00825096925974404
