"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8","8.100000",0.0176853039968787
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.100000","8.200000",0.0140498031752555
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.200000","8.300000",0.0123796027977902
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.300000","8.400000",0.0131657029754489
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.400000","8.500000",0.0144429032640961
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.500000","8.600000",0.0141488031976295
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.600000","8.700000",0.0129697029311529
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.700000","8.800000",0.0116925026425056
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.800000","8.900000",0.00943223213168447
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","8.900000","9",0.011102402509143
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9","9.100000",0.010807402442473
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.100000","9.200000",0.00943223213168447
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.200000","9.300000",0.00962924217620874
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.300000","9.400000",0.00923619208737942
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.400000","9.500000",0.00835109188734677
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.500000","9.600000",0.0085481119318733
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.600000","9.700000",0.00717292162108029
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.700000","9.800000",0.00579676131006806
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.800000","9.900000",0.00540371122123874
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","9.900000","10",0.005501721243389
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10","10.100000",0.00510965115478116
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.100000","10.200000",0.00422456095475078
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.200000","10.300000",0.00383151086592146
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.300000","10.400000",0.00491264111025689
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.400000","10.500000",0.00363547082161641
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.500000","10.600000",0.00275135062180524
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.600000","10.700000",0.00245632055512845
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.700000","10.800000",0.00265235059943124
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.800000","10.900000",0.00245632055512845
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","10.900000","11",0.00216129048845165
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11","11.100000",0.00147418033316476
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.100000","11.200000",0.00117915026648796
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.200000","11.300000",0.00108113024433544
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.300000","11.400000",0.000884118199810714
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.400000","11.500000",0.000688083155506794
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.500000","11.600000",0.00058908513313324
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.600000","11.700000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.700000","11.800000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.800000","11.900000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","11.900000","12",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12","12.100000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.100000","12.200000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.200000","12.300000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.300000","12.400000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.400000","12.500000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.500000","12.600000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.600000","12.700000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.700000","12.800000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.800000","12.900000",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","12.900000","13",0.000542120122519148
"75th MED GRP-HILL AFB","4 wk ahead","percent","Bin","13","100",0.000542120122519148
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","40","41",0.0174174972132005
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","41","42",0.0243645961016647
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","42","43",0.035785694274289
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","43","44",0.530319915148814
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","44","45",0.074903088015506
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","45","46",0.0839451865687702
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","46","47",0.0719524884876019
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","47","48",0.0480642923097133
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","48","49",0.0287432954010728
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","49","50",0.0183691970609285
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","50","51",0.0103740983401443
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","51","52",0.0038070293908753
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","52","53",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","1","2",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","2","3",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","3","4",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","4","5",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","5","6",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","6","7",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","7","8",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","8","9",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","9","10",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","10","11",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","11","12",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","12","13",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","13","14",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","14","15",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","15","16",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","16","17",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","17","18",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","18","19",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","19","20",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","20","21",0.00236152962215526
"88th MED GRP-WRIGHT-PATTERSON AFB","Season onset","week","Bin","none","none",0.00236149962216006
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","40","41",0.1784080089204
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","41","42",0.00545424027271201
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","42","43",0.00604894030244701
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","43","44",0.00555319027765951
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","44","45",0.00436379021818951
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","45","46",0.00317339015866951
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","46","47",0.00277660013883001
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","47","48",0.00366914018345701
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","48","49",0.00594999029749951
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","49","50",0.00922333046116652
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","50","51",0.012892500644625
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","51","52",0.0157680007884
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","52","53",0.01785100089255
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","1","2",0.019636100981805
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","2","3",0.230471011523551
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","3","4",0.1262440063122
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","4","5",0.0399658019982901
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","5","6",0.0349083017454151
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","6","7",0.0393711019685551
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","7","8",0.0422466021123301
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","8","9",0.0428413021420651
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","9","10",0.0403626020181301
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","10","11",0.0348084017404201
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","11","12",0.0269743013487151
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","12","13",0.01864360093218
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","13","14",0.011305300565265
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","14","15",0.00604894030244701
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","15","16",0.00277660013883001
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","16","17",0.00245278012263901
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","17","18",0.00245278012263901
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","18","19",0.00245278012263901
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","19","20",0.00245278012263901
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","20","21",0.00245278012263901
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0","0.100000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.100000","0.200000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.200000","0.300000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.300000","0.400000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.400000","0.500000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.500000","0.600000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.600000","0.700000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.700000","0.800000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.800000","0.900000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.900000","1",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1","1.100000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.100000","1.200000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.200000","1.300000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.300000","1.400000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.400000","1.500000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.500000","1.600000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.600000","1.700000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.700000","1.800000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.800000","1.900000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.900000","2",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2","2.100000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.100000","2.200000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.200000","2.300000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.300000","2.400000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.400000","2.500000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.500000","2.600000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.600000","2.700000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.700000","2.800000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.800000","2.900000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.900000","3",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3","3.100000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.100000","3.200000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.200000","3.300000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.300000","3.400000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.400000","3.500000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.500000","3.600000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.600000","3.700000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.700000","3.800000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.800000","3.900000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.900000","4",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4","4.100000",0.000686809474585347
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.100000","4.200000",0.000980594677590923
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.200000","4.300000",0.00147089101638569
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.300000","4.400000",0.00196119135518323
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.400000","4.500000",0.00245148169397385
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.500000","4.600000",0.00304004210066909
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.600000","4.700000",0.00343208237156892
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.700000","4.800000",0.00382412264246875
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.800000","4.900000",0.00392238271036645
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.900000","5",0.00382412264246875
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5","5.100000",0.00343208237156892
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.100000","5.200000",0.00304004210066909
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.200000","5.300000",0.00254974176187156
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.300000","5.400000",0.00205944142307402
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.400000","5.500000",0.0015691510842834
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.500000","5.600000",0.00137263094848799
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.600000","5.700000",0.00127438088059719
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.700000","5.800000",0.00137263094848799
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.800000","5.900000",0.00176468121939472
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.900000","6",0.00245148169397385
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6","6.100000",0.00343208237156892
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.100000","6.200000",0.00490297338795461
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.200000","6.300000",0.00656939453945163
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.300000","6.400000",0.00862883596252565
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.400000","6.500000",0.0107856074528548
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.500000","6.600000",0.0131388090789171
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.600000","6.700000",0.0154920107049794
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.700000","6.800000",0.0176487121952601
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.800000","6.900000",0.191687132455809
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.900000","7",0.0384357265590871
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7","7.100000",0.0379454262202895
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.100000","7.200000",0.0343178237136162
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.200000","7.300000",0.0373569258136357
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.300000","7.400000",0.0333372230360211
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.400000","7.500000",0.0349054241196481
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.500000","7.600000",0.0286308197838965
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.600000","7.700000",0.0320619221547882
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.700000","7.800000",0.0281405194450989
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.800000","7.900000",0.0249049172092978
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.900000","8",0.0219631151765126
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8","8.100000",0.0188258130086368
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.100000","8.200000",0.018531112804999
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.200000","8.300000",0.0193161133474343
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.300000","8.400000",0.0146097100953097
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.400000","8.500000",0.0123547085371036
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.500000","8.600000",0.0110793076558016
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.600000","8.700000",0.0112758077915832
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.700000","8.800000",0.00980496677523205
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.800000","8.900000",0.00607909420065409
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.900000","9",0.00509850352306594
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9","9.100000",0.00549054379396576
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.100000","9.200000",0.00607909420065409
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.200000","9.300000",0.00588258406486559
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.300000","9.400000",0.00578531399765197
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.400000","9.500000",0.00254974176187156
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.500000","9.600000",0.00372586257457104
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.600000","9.700000",0.00441267304915708
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.700000","9.800000",0.0046082031842684
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.800000","9.900000",0.00509850352306594
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.900000","10",0.00568705392975427
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10","10.100000",0.00480471332005691
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.100000","10.200000",0.00607909420065409
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.200000","10.300000",0.00715794494613996
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.300000","10.400000",0.00441267304915708
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.400000","10.500000",0.00441267304915708
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.500000","10.600000",0.00401965277758007
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.600000","10.700000",0.00343208237156892
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.700000","10.800000",0.00254974176187156
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.800000","10.900000",0.00274527189698288
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.900000","11",0.00294178203277139
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11","11.100000",0.00294178203277139
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.100000","11.200000",0.00107885074548587
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.200000","11.300000",0.00088233860969598
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.300000","11.400000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.400000","11.500000",0.000543438375515918
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.500000","11.600000",0.00107885074548587
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.600000","11.700000",0.000784082541801037
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.700000","11.800000",0.00254974176187156
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.800000","11.900000",0.00166642115149702
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.900000","12",0.00127438088059719
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12","12.100000",0.00225497155818535
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.100000","12.200000",0.00304004210066909
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.200000","12.300000",0.00294178203277139
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.300000","12.400000",0.00343208237156892
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.400000","12.500000",0.00401965277758007
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.500000","12.600000",0.00382412264246875
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.600000","12.700000",0.00509850352306594
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.700000","12.800000",0.00450995311637761
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.800000","12.900000",0.00509850352306594
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.900000","13",0.00441267304915708
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","13","100",0.0366711253397476
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0","0.100000",0.000531174925635511
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.100000","0.200000",0.000531174925635511
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.200000","0.300000",0.000531174925635511
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.300000","0.400000",0.000531174925635511
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.400000","0.500000",0.000531174925635511
