location,target,unit,type,bin_start_incl,bin_end_notincl,value
96TH MED GRP-EGLIN AFB,Season onset,week,Bin,none,none,0.005512299
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,40,41,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,41,42,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,42,43,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,43,44,0.013262202
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,44,45,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,45,46,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,46,47,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,47,48,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,48,49,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,49,50,0.022235604
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,50,51,0.011278402
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,51,52,0.070315512
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,52,53,0.102923017
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,1,2,0.051537309
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,2,3,0.084786814
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,3,4,0.098823717
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,4,5,0.153136026
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,5,6,0.030850005
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,6,7,0.083521014
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,7,8,0.088055415
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,8,9,0.011712902
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,9,10,0.019609403
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,10,11,0.010182602
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,11,12,0.028886105
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,12,13,0.015775003
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,13,14,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,14,15,0.007631981
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,15,16,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,16,17,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,17,18,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,18,19,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,19,20,0.006365131
96TH MED GRP-EGLIN AFB,Season peak week,week,Bin,20,21,0.006365131
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0,0.1,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.1,0.2,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.2,0.3,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.3,0.4,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.4,0.5,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.5,0.6,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.6,0.7,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.7,0.8,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.8,0.9,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,0.9,1,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1,1.1,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.1,1.2,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.2,1.3,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.3,1.4,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.4,1.5,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.5,1.6,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.6,1.7,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.7,1.8,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.8,1.9,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,1.9,2,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2,2.1,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.1,2.2,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.2,2.3,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.3,2.4,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.4,2.5,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.5,2.6,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.6,2.7,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.7,2.8,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.8,2.9,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,2.9,3,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3,3.1,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.1,3.2,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.2,3.3,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.3,3.4,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.4,3.5,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.5,3.6,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.6,3.7,0.003049439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.7,3.8,0.007988748
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.8,3.9,0.057995387
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,3.9,4,0.164294962
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4,4.1,0.070529784
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.1,4.2,0.021645295
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.2,4.3,0.014517797
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.3,4.4,0.016911696
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.4,4.5,0.015864396
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.5,4.6,0.017567196
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.6,4.7,0.019362696
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.7,4.8,0.017136096
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.8,4.9,0.016949096
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,4.9,5,0.015153697
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5,5.1,0.014704797
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.1,5.2,0.013993197
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.2,5.3,0.014854397
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.3,5.4,0.015864396
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.4,5.5,0.015378096
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.5,5.6,0.013432097
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.6,5.7,0.013132897
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.7,5.8,0.014499097
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.8,5.9,0.015153697
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,5.9,6,0.016257096
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6,6.1,0.015303296
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.1,6.2,0.013432097
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.2,6.3,0.010382698
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.3,6.4,0.010644498
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.4,6.5,0.009541058
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.5,6.6,0.010382698
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.6,6.7,0.009840298
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.7,6.8,0.008082268
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.8,6.9,0.006790858
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,6.9,7,0.006697348
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7,7.1,0.006753458
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.1,7.2,0.007820428
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.2,7.3,0.008512418
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.3,7.4,0.005462989
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.4,7.5,0.005032829
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.5,7.6,0.005706119
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.6,7.7,0.006024059
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.7,7.8,0.006472919
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.8,7.9,0.005014129
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,7.9,8,0.003984559
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8,8.1,0.002768899
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.1,8.2,0.002357439
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.2,8.3,0.002320039
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.3,8.4,0.002507059
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.4,8.5,0.002450959
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.5,8.6,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.6,8.7,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.7,8.8,0.002843709
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.8,8.9,0.003404779
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,8.9,9,0.003778829
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9,9.1,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.1,9.2,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.2,9.3,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.3,9.4,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.4,9.5,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.5,9.6,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.6,9.7,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.7,9.8,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.8,9.9,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,9.9,10,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10,10.1,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.1,10.2,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.2,10.3,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.3,10.4,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.4,10.5,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.5,10.6,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.6,10.7,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.7,10.8,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.8,10.9,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,10.9,11,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11,11.1,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.1,11.2,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.2,11.3,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.3,11.4,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.4,11.5,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.5,11.6,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.6,11.7,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.7,11.8,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.8,11.9,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,11.9,12,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12,12.1,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.1,12.2,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.2,12.3,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.3,12.4,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.4,12.5,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.5,12.6,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.6,12.7,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.7,12.8,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.8,12.9,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,12.9,13,0.002317939
96TH MED GRP-EGLIN AFB,Season peak percentage,percent,Bin,13,100,0.002317939
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0,0.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.1,0.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.2,0.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.3,0.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.4,0.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.5,0.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.6,0.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.7,0.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.8,0.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,0.9,1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1,1.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.1,1.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.2,1.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.3,1.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.4,1.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.5,1.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.6,1.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.7,1.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.8,1.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,1.9,2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2,2.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.1,2.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.2,2.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.3,2.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.4,2.5,0.003302202
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.5,2.6,0.029739115
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.6,2.7,0.092316846
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.7,2.8,0.135760068
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.8,2.9,0.130953065
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,2.9,3,0.104920052
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3,3.1,0.081456241
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.1,3.2,0.066411933
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.2,3.3,0.052982926
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.3,3.4,0.03999432
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.4,3.5,0.035921518
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.5,3.6,0.028253114
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.6,3.7,0.021280911
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.7,3.8,0.016694508
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.8,3.9,0.015465308
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,3.9,4,0.014896607
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4,4.1,0.012585106
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.1,4.2,0.009172795
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.2,4.3,0.005613753
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.3,4.4,0.004457972
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.4,4.5,0.003504002
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.5,4.6,0.002513341
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.6,4.7,0.001467651
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.7,4.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.8,4.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,4.9,5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5,5.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.1,5.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.2,5.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.3,5.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.4,5.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.5,5.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.6,5.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.7,5.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.8,5.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,5.9,6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6,6.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.1,6.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.2,6.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.3,6.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.4,6.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.5,6.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.6,6.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.7,6.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.8,6.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,6.9,7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7,7.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.1,7.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.2,7.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.3,7.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.4,7.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.5,7.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.6,7.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.7,7.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.8,7.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,7.9,8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8,8.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.1,8.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.2,8.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.3,8.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.4,8.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.5,8.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.6,8.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.7,8.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.8,8.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,8.9,9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9,9.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.1,9.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.2,9.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.3,9.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.4,9.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.5,9.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.6,9.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.7,9.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.8,9.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,9.9,10,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10,10.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.1,10.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.2,10.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.3,10.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.4,10.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.5,10.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.6,10.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.7,10.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.8,10.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,10.9,11,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11,11.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.1,11.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.2,11.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.3,11.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.4,11.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.5,11.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.6,11.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.7,11.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.8,11.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,11.9,12,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12,12.1,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.1,12.2,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.2,12.3,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.3,12.4,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.4,12.5,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.5,12.6,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.6,12.7,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.7,12.8,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.8,12.9,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,12.9,13,0.00083645
96TH MED GRP-EGLIN AFB,1 wk ahead,percent,Bin,13,100,0.00083645
96TH MED GRP-EGLIN AFB,2 wk ahead,percent,Bin,0,0.1,0.000842477
96TH MED GRP-EGLIN AFB,2 wk ahead,percent,Bin,0.1,0.2,0.000842477
96TH MED GRP-EGLIN AFB,2 wk ahead,percent,Bin,0.2,0.3,0.000842477
96TH MED GRP-EGLIN AFB,2 wk ahead,percent,Bin,0.3,0.4,0.000842477
96TH MED GRP-EGLIN AFB,2 wk ahead,percent,Bin,0.4,0.5,0.000842477
96TH MED GRP-EGLIN AFB,2 wk ahead,percent,Bin,0.5,0.6,0.000842477
96TH MED GRP-EGLIN AFB,2 wk ahead,percent,Bin,0.6,0.7,0.000842477
96TH MED GRP-EGLIN AFB,2 wk ahead,percent,Bin,0.7,0.8,0.000842477
