"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2","2.100000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.100000","2.200000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.200000","2.300000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.300000","2.400000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.400000","2.500000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.500000","2.600000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.600000","2.700000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.700000","2.800000",0.000590404325312783
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.800000","2.900000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","2.900000","3",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3","3.100000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.100000","3.200000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.200000","3.300000",0.000787205433750194
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.300000","3.400000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.400000","3.500000",0.000544238299875303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.500000","3.600000",0.00108241059640824
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.600000","3.700000",0.0012792107048451
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.700000","3.800000",0.000885606487969175
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.800000","3.900000",0.00304944168024237
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","3.900000","4",0.00373824205977137
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4","4.100000",0.00344304189711609
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.100000","4.200000",0.0031478417344608
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.200000","4.300000",0.00334464184289766
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.300000","4.400000",0.00403344222242666
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.400000","4.500000",0.00334464184289766
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.500000","4.600000",0.0041318422766451
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.600000","4.700000",0.00482065265617961
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.700000","4.800000",0.00609887336047922
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.800000","4.900000",0.00688608379423217
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","4.900000","5",0.0066892736857898
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5","5.100000",0.0085579047154055
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.100000","5.200000",0.00993551547446903
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.200000","5.300000",0.0122961067751548
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.300000","5.400000",0.012099306666718
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.400000","5.500000",0.0124929068835917
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.500000","5.600000",0.0128865071004654
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.600000","5.700000",0.0122961067751548
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.700000","5.800000",0.0185918102440874
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.800000","5.900000",0.013476907425776
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","5.900000","6",0.0147562081306707
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6","6.100000",0.0170184093771436
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.100000","6.200000",0.0147562081306707
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.200000","6.300000",0.0168216092687067
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.300000","6.400000",0.0182966100814322
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.400000","6.500000",0.0158376087265224
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.500000","6.600000",0.0166248091602698
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.600000","6.700000",0.0149520082385565
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.700000","6.800000",0.0215428118700893
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.800000","6.900000",0.019182210569398
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","6.900000","7",0.0187886103525243
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7","7.100000",0.0153456084554303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.100000","7.200000",0.0153456084554303
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.200000","7.300000",0.0168216092687067
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.300000","7.400000",0.0207566114368929
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.400000","7.500000",0.0152472084012118
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.500000","7.600000",0.0158376087265224
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.600000","7.700000",0.0144610079680154
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.700000","7.800000",0.0101323055829004
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.800000","7.900000",0.0163296089976146
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","7.900000","8",0.0102307056371188
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8","8.100000",0.00904990498649765
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.100000","8.200000",0.01141150628774
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.200000","8.300000",0.0109195060166478
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.300000","8.400000",0.0120009066124995
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.400000","8.500000",0.00767328422797961
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.500000","8.600000",0.00826270455275021
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.600000","8.700000",0.00649247357735294
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.700000","8.800000",0.0135753074799944
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.800000","8.900000",0.00993551547446903
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","8.900000","9",0.0140674077511417
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9","9.100000",0.00944351520337688
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.100000","9.200000",0.00865630476962393
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.200000","9.300000",0.0119025065582811
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.300000","9.400000",0.00826270455275021
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.400000","9.500000",0.0104275057455557
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.500000","9.600000",0.0106243058539925
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.600000","9.700000",0.0079684843906349
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.700000","9.800000",0.0106243058539925
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.800000","9.900000",0.0098371154202506
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","9.900000","10",0.0130833072089023
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10","10.100000",0.00737808406532432
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.100000","10.200000",0.0125913069378101
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.200000","10.300000",0.0109195060166478
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.300000","10.400000",0.0102307056371188
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.400000","10.500000",0.00816528449907176
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.500000","10.600000",0.00904990498649765
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.600000","10.700000",0.00993551547446903
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.700000","10.800000",0.010722705908211
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.800000","10.900000",0.0102307056371188
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","10.900000","11",0.00954191525759531
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11","11.100000",0.0103291056913372
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.100000","11.200000",0.0129849071546838
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.200000","11.300000",0.0121977067209364
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.300000","11.400000",0.010722705908211
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.400000","11.500000",0.0102307056371188
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.500000","11.600000",0.0100339055286819
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.600000","11.700000",0.0113131062335215
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.700000","11.800000",0.00954191525759531
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.800000","11.900000",0.00954191525759531
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","11.900000","12",0.0085579047154055
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12","12.100000",0.00845950466118707
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.100000","12.200000",0.00737808406532432
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.200000","12.300000",0.00629567346891608
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.300000","12.400000",0.00659087363157137
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.400000","12.500000",0.00600047330626079
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.500000","12.600000",0.00432864238508195
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.600000","12.700000",0.00521326287250784
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.700000","12.800000",0.0041318422766451
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.800000","12.900000",0.0031478417344608
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","12.900000","13",0.0111163061250847
"28th MED GRP-ELLSWORTH AFB","4 wk ahead","percent","Bin","13","100",0.0018686310296157
"341st MED GRP-MALMSTROM","Season onset","week","Bin","40","41",0.136228870582573
"341st MED GRP-MALMSTROM","Season onset","week","Bin","41","42",0.012140488466536
"341st MED GRP-MALMSTROM","Season onset","week","Bin","42","43",0.0138314868600875
"341st MED GRP-MALMSTROM","Season onset","week","Bin","43","44",0.0154241853470239
"341st MED GRP-MALMSTROM","Season onset","week","Bin","44","45",0.0167171841186751
"341st MED GRP-MALMSTROM","Season onset","week","Bin","45","46",0.017712583173046
"341st MED GRP-MALMSTROM","Season onset","week","Bin","46","47",0.0184091825112766
"341st MED GRP-MALMSTROM","Season onset","week","Bin","47","48",0.018807082133272
"341st MED GRP-MALMSTROM","Season onset","week","Bin","48","49",0.0189063820389371
"341st MED GRP-MALMSTROM","Season onset","week","Bin","49","50",0.0186086823217518
"341st MED GRP-MALMSTROM","Season onset","week","Bin","50","51",0.0181104827950413
"341st MED GRP-MALMSTROM","Season onset","week","Bin","51","52",0.0175140833616208
"341st MED GRP-MALMSTROM","Season onset","week","Bin","52","53",0.0168174840233902
"341st MED GRP-MALMSTROM","Season onset","week","Bin","1","2",0.0159213848746844
"341st MED GRP-MALMSTROM","Season onset","week","Bin","2","3",0.0150262857250286
"341st MED GRP-MALMSTROM","Season onset","week","Bin","3","4",0.0139316867648976
"341st MED GRP-MALMSTROM","Season onset","week","Bin","4","5",0.0128370878047666
"341st MED GRP-MALMSTROM","Season onset","week","Bin","5","6",0.0115430890340654
"341st MED GRP-MALMSTROM","Season onset","week","Bin","6","7",0.0101497903576992
"341st MED GRP-MALMSTROM","Season onset","week","Bin","7","8",0.00865731177555381
"341st MED GRP-MALMSTROM","Season onset","week","Bin","8","9",0.00716480319343697
"341st MED GRP-MALMSTROM","Season onset","week","Bin","9","10",0.00567230461131062
"341st MED GRP-MALMSTROM","Season onset","week","Bin","10","11",0.53158049499853
"341st MED GRP-MALMSTROM","Season onset","week","Bin","11","12",0.00368163650244532
"341st MED GRP-MALMSTROM","Season onset","week","Bin","12","13",0.00268630744800792
"341st MED GRP-MALMSTROM","Season onset","week","Bin","13","14",0.0024355176862582
"341st MED GRP-MALMSTROM","Season onset","week","Bin","14","15",0.0024355176862582
"341st MED GRP-MALMSTROM","Season onset","week","Bin","15","16",0.0024355176862582
"341st MED GRP-MALMSTROM","Season onset","week","Bin","16","17",0.0024355176862582
"341st MED GRP-MALMSTROM","Season onset","week","Bin","17","18",0.0024355176862582
"341st MED GRP-MALMSTROM","Season onset","week","Bin","18","19",0.0024355176862582
"341st MED GRP-MALMSTROM","Season onset","week","Bin","19","20",0.0024355176862582
"341st MED GRP-MALMSTROM","Season onset","week","Bin","20","21",0.0024355176862582
"341st MED GRP-MALMSTROM","Season onset","week","Bin","none","none",0.0024354976862772
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","40","41",0.0025629901025196
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","41","42",0.00621071024842841
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","42","43",0.00838015033520601
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","43","44",0.00621071024842841
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","44","45",0.0025629901025196
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","45","46",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","46","47",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","47","48",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","48","49",0.0025629901025196
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","49","50",0.00621071024842841
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","50","51",0.00838015033520601
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","51","52",0.00621071024842841
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","52","53",0.0025629901025196
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","1","2",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","2","3",0.00384449015377961
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","3","4",0.012027900481116
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","4","5",0.02464700098588
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","5","6",0.0353934014157361
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","6","7",0.0409149016365961
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","7","8",0.0411117016444681
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","8","9",0.609182024367281
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","9","10",0.0212950008518
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","10","11",0.0208025008321
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","11","12",0.0330272013210881
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","12","13",0.0605339024213561
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","13","14",0.017154800686192
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","14","15",0.00394337015773481
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","15","16",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","16","17",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","17","18",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","18","19",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","19","20",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","20","21",0.0024266700970668
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0","0.100000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.100000","0.200000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.200000","0.300000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.300000","0.400000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.400000","0.500000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.500000","0.600000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.600000","0.700000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.700000","0.800000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.800000","0.900000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","0.900000","1",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1","1.100000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.100000","1.200000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.200000","1.300000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.300000","1.400000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.400000","1.500000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.500000","1.600000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.600000","1.700000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.700000","1.800000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.800000","1.900000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","1.900000","2",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2","2.100000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.100000","2.200000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.200000","2.300000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.300000","2.400000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.400000","2.500000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.500000","2.600000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.600000","2.700000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.700000","2.800000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.800000","2.900000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","2.900000","3",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3","3.100000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.100000","3.200000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.200000","3.300000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.300000","3.400000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.400000","3.500000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.500000","3.600000",0.000544368209037392
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.600000","3.700000",0.000590545226769367
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.700000","3.800000",0.000688969264564197
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.800000","3.900000",0.000787393302359028
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","3.900000","4",0.000787393302359028
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4","4.100000",0.000885817340153859
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.100000","4.200000",0.000984241377948689
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.200000","4.300000",0.00108267041574544
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.300000","4.400000",0.00108267041574544
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.400000","4.500000",0.00118109045353873
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.500000","4.600000",0.00127951049133203
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.600000","4.700000",0.00137794052912916
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.700000","4.800000",0.00147636056692246
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.800000","4.900000",0.00147636056692246
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","4.900000","5",0.00157479060471959
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5","5.100000",0.00167321064251289
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.100000","5.200000",0.00167321064251289
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.200000","5.300000",0.00177163068030618
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.300000","5.400000",0.00177163068030618
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.400000","5.500000",0.00177163068030618
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.500000","5.600000",0.00187006071810332
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.600000","5.700000",0.00187006071810332
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.700000","5.800000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.800000","5.900000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","5.900000","6",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6","6.100000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.100000","6.200000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.200000","6.300000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.300000","6.400000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.400000","6.500000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.500000","6.600000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.600000","6.700000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.700000","6.800000",0.00196848075589661
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.800000","6.900000",0.576765221477845
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","6.900000","7",0.0134841051778964
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7","7.100000",0.0117125044976017
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.100000","7.200000",0.00826763317477114
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.200000","7.300000",0.00787393302359028
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.300000","7.400000",0.00659442253225825
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.400000","7.500000",0.00669284257005155
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.500000","7.600000",0.00856290328815486
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.600000","7.700000",0.00511805196533195
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.700000","7.800000",0.0061023023432841
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.800000","7.900000",0.00492121188974537
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","7.900000","8",0.00590545226769367
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8","8.100000",0.00561018215430995
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.100000","8.200000",0.00531490204092238
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.200000","8.300000",0.00452751173856451
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.300000","8.400000",0.00511805196533195
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.400000","8.500000",0.00442909170077121
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.500000","8.600000",0.00452751173856451
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.600000","8.700000",0.00511805196533195
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.700000","8.800000",0.00442909170077121
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.800000","8.900000",0.00501963192753866
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","8.900000","9",0.00433066166297408
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9","9.100000",0.00492121188974537
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.100000","9.200000",0.00501963192753866
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.200000","9.300000",0.00511805196533195
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.300000","9.400000",0.00472436181415494
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.400000","9.500000",0.00570860219210324
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.500000","9.600000",0.00541333207871952
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.600000","9.700000",0.00551175211651281
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.700000","9.800000",0.00561018215430995
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.800000","9.900000",0.00521648200312909
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","9.900000","10",0.00521648200312909
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","10","10.100000",0.00580702222989654
"341st MED GRP-MALMSTROM","Season peak percentage","percent","Bin","10.100000","10.200000",0.00580702222989654
