"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","19","20",0.00244742058738094
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak week","week","Bin","20","21",0.00244742058738094
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0","0.100000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.100000","0.200000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.200000","0.300000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.300000","0.400000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.400000","0.500000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.500000","0.600000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.600000","0.700000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.700000","0.800000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.800000","0.900000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.900000","1",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1","1.100000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.100000","1.200000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.200000","1.300000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.300000","1.400000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.400000","1.500000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.500000","1.600000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.600000","1.700000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.700000","1.800000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.800000","1.900000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.900000","2",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2","2.100000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.100000","2.200000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.200000","2.300000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.300000","2.400000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.400000","2.500000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.500000","2.600000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.600000","2.700000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.700000","2.800000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.800000","2.900000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.900000","3",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3","3.100000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.100000","3.200000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.200000","3.300000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.300000","3.400000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.400000","3.500000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.500000","3.600000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.600000","3.700000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.700000","3.800000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.800000","3.900000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.900000","4",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4","4.100000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.100000","4.200000",0.000685110852016056
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.200000","4.300000",0.000979287788473838
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.300000","4.400000",0.00127248972514222
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.400000","4.500000",0.00166439964048968
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.500000","4.600000",0.00195759957715849
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.600000","4.700000",0.00225177951361563
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.700000","4.800000",0.00244723947139627
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.800000","4.900000",0.00254497945028444
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.900000","5",0.00244723947139627
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5","5.100000",0.00225177951361563
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.100000","5.200000",0.00195759957715849
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.200000","5.300000",0.00166439964048968
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.300000","5.400000",0.00137021970403254
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.400000","5.500000",0.00107701976736373
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.500000","5.600000",0.000880577809795193
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.600000","5.700000",0.000782843830905732
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.700000","5.800000",0.000880577809795193
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.800000","5.900000",0.00117475974625189
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.900000","6",0.00156666966159935
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6","6.100000",0.00225177951361563
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.100000","6.200000",0.00323008930230071
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.200000","6.300000",0.00430710906966444
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.300000","6.400000",0.00567732877369698
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.400000","6.500000",0.00714625845640817
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.500000","6.600000",0.00871194811821921
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.600000","6.700000",0.0101808978009261
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.700000","6.800000",0.0116487974838597
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.800000","6.900000",0.012823597230103
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.900000","7",0.619055866283933
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7","7.100000",0.0177180961728912
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.100000","7.200000",0.0161513965112984
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.200000","7.300000",0.0155639966381767
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.300000","7.400000",0.0159559965535047
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.400000","7.500000",0.0143902968916959
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.500000","7.600000",0.0135086970821214
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.600000","7.700000",0.0120407973991878
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.700000","7.800000",0.0109636976318413
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.800000","7.900000",0.0107682976740477
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.900000","8",0.00841874818155039
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8","8.100000",0.00880968809710737
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.100000","8.200000",0.00832101820266007
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.200000","8.300000",0.00714625845640817
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.300000","8.400000",0.0064611486043919
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.400000","8.500000",0.00626470864682293
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.500000","8.600000",0.00430710906966444
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.600000","8.700000",0.00332781928119103
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.700000","8.800000",0.00323008930230071
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.800000","8.900000",0.00274043940806509
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.900000","9",0.00362199921764817
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9","9.100000",0.00146795968292071
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.100000","9.200000",0.00205532955604882
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.200000","9.300000",0.00107701976736373
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.300000","9.400000",0.000979287788473838
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.400000","9.500000",0.000979287788473838
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.500000","9.600000",0.00117475974625189
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.600000","9.700000",0.00225177951361563
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.700000","9.800000",0.00176212961938
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.800000","9.900000",0.00205532955604882
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","9.900000","10",0.00244723947139627
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10","10.100000",0.00274043940806509
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.100000","10.200000",0.0029368893656319
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.200000","10.300000",0.00303461934452222
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.300000","10.400000",0.00244723947139627
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.400000","10.500000",0.00225177951361563
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.500000","10.600000",0.00195759957715849
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.600000","10.700000",0.0029368893656319
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.700000","10.800000",0.00127248972514222
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.800000","10.900000",0.000979287788473838
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","10.900000","11",0.00107701976736373
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11","11.100000",0.000880577809795193
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.100000","11.200000",0.00117475974625189
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.200000","11.300000",0.000587377873126379
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.300000","11.400000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.400000","11.500000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.500000","11.600000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.600000","11.700000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.700000","11.800000",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.800000","11.900000",0.00156666966159935
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","11.900000","12",0.000540547883241657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12","12.100000",0.000685110852016056
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.100000","12.200000",0.00225177951361563
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.200000","12.300000",0.00166439964048968
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.300000","12.400000",0.00166439964048968
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.400000","12.500000",0.00195759957715849
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.500000","12.600000",0.00225177951361563
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.600000","12.700000",0.00244723947139627
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.700000","12.800000",0.00254497945028444
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.800000","12.900000",0.00244723947139627
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","12.900000","13",0.00225177951361563
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","13","100",0.00773363832953412
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0","0.100000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.100000","0.200000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.200000","0.300000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.300000","0.400000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.400000","0.500000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.500000","0.600000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.600000","0.700000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.700000","0.800000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.800000","0.900000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","0.900000","1",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1","1.100000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.100000","1.200000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.200000","1.300000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.300000","1.400000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.400000","1.500000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.500000","1.600000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.600000","1.700000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.700000","1.800000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.800000","1.900000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","1.900000","2",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2","2.100000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.100000","2.200000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.200000","2.300000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.300000","2.400000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.400000","2.500000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.500000","2.600000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.600000","2.700000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.700000","2.800000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.800000","2.900000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","2.900000","3",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3","3.100000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.100000","3.200000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.200000","3.300000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.300000","3.400000",0.00105751996721688
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.400000","3.500000",0.00163364994935685
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.500000","3.600000",0.00134557995828702
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.600000","3.700000",0.00317158990168071
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.700000","3.800000",0.00557372982721437
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.800000","3.900000",0.00788112975568496
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","3.900000","4",0.0137428995739701
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4","4.100000",0.0152808995262921
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.100000","4.200000",0.017971999442868
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.200000","4.300000",0.0214316993356173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.300000","4.400000",0.0259488991955841
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.400000","4.500000",0.0345984989274465
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.500000","4.600000",0.0381538988172291
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.600000","4.700000",0.0363277988738382
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.700000","4.800000",0.0410373987278406
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.800000","4.900000",0.0441132986324877
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","4.900000","5",0.0428633986712346
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5","5.100000",0.0396917987695542
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.100000","5.200000",0.0455545985878074
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.200000","5.300000",0.0370005988529814
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.300000","5.400000",0.0300812990674797
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.400000","5.500000",0.0277748991389781
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.500000","5.600000",0.033540998960229
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.600000","5.700000",0.0219120993207249
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.700000","5.800000",0.0259488991955841
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.800000","5.900000",0.023161999281978
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","5.900000","6",0.0224891993028348
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6","6.100000",0.0187404994190445
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.100000","6.200000",0.0183567994309392
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.200000","6.300000",0.0199903993802976
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.300000","6.400000",0.0183567994309392
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.400000","6.500000",0.017683999451796
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.500000","6.600000",0.0222967993087992
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.600000","6.700000",0.0206631993594408
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.700000","6.800000",0.0206631993594408
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.800000","6.900000",0.0202784993713665
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","6.900000","7",0.0203741993683998
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7","7.100000",0.0197013993892566
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.100000","7.200000",0.0172991994637248
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.200000","7.300000",0.0153765995233254
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.300000","7.400000",0.0129743995977936
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.400000","7.500000",0.0104755996752564
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.500000","7.600000",0.00807253974975125
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.600000","7.700000",0.0057660998212509
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.700000","7.800000",0.00403674987486075
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.800000","7.900000",0.0025944999195705
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","7.900000","8",0.00163364994935685
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8","8.100000",0.00144127995532032
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.100000","8.200000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.200000","8.300000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.300000","8.400000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.400000","8.500000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.500000","8.600000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.600000","8.700000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.700000","8.800000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.800000","8.900000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","8.900000","9",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9","9.100000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.100000","9.200000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.200000","9.300000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.300000","9.400000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.400000","9.500000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.500000","9.600000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.600000","9.700000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.700000","9.800000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.800000","9.900000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","9.900000","10",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","10","10.100000",0.000529316983591173
"88th MED GRP-WRIGHT-PATTERSON AFB","1 wk ahead","percent","Bin","10.100000","10.200000",0.000529316983591173
