"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","10.900000","11",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11","11.100000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.100000","11.200000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.200000","11.300000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.300000","11.400000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.400000","11.500000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.500000","11.600000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.600000","11.700000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.700000","11.800000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.800000","11.900000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","11.900000","12",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12","12.100000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.100000","12.200000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.200000","12.300000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.300000","12.400000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.400000","12.500000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.500000","12.600000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.600000","12.700000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.700000","12.800000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.800000","12.900000",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","12.900000","13",0.00054231407592397
"96TH MED GRP-EGLIN AFB","2 wk ahead","percent","Bin","13","100",0.00054231407592397
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0","0.100000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.100000","0.200000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.200000","0.300000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.300000","0.400000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.400000","0.500000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.500000","0.600000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.600000","0.700000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.700000","0.800000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.800000","0.900000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","0.900000","1",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1","1.100000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.100000","1.200000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.200000","1.300000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.300000","1.400000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.400000","1.500000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.500000","1.600000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.600000","1.700000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.700000","1.800000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.800000","1.900000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","1.900000","2",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2","2.100000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.100000","2.200000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.200000","2.300000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.300000","2.400000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.400000","2.500000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.500000","2.600000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.600000","2.700000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.700000","2.800000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.800000","2.900000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","2.900000","3",0.000775885108623914
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3","3.100000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.100000","3.200000",0.00058167208143409
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.200000","3.300000",0.00174598024443723
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.300000","3.400000",0.00300692042096885
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.400000","3.500000",0.00339437047521186
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.500000","3.600000",0.00523795073331309
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.600000","3.700000",0.00669213093689832
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.700000","3.800000",0.00775981108637354
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.800000","3.900000",0.00882653123571436
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","3.900000","4",0.00998988139858338
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4","4.100000",0.0161003022540423
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.100000","4.200000",0.0158095022133303
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.200000","4.300000",0.0204648028650724
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.300000","4.400000",0.0222108031095124
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.400000","4.500000",0.0253153035441425
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.500000","4.600000",0.0302614042365965
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.600000","4.700000",0.0269637037749185
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.700000","4.800000",0.0264786037070045
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.800000","4.900000",0.0408339057167467
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","4.900000","5",0.0343351048069146
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5","5.100000",0.0354994049699166
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.100000","5.200000",0.0341409047797266
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.200000","5.300000",0.0356926049969646
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.300000","5.400000",0.0313282043859486
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.400000","5.500000",0.0308431043180345
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.500000","5.600000",0.0275454038563565
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.600000","5.700000",0.0319098044673726
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.700000","5.800000",0.0261878036662925
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.800000","5.900000",0.0248302034762284
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","5.900000","6",0.0235693032997024
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6","6.100000",0.0242476033946644
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.100000","6.200000",0.0229867032181384
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.200000","6.300000",0.0173613024305823
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.300000","6.400000",0.0219199030687864
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.400000","6.500000",0.0178463024984823
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.500000","6.600000",0.0203682028515484
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.600000","6.700000",0.0152278021318923
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.700000","6.800000",0.0182347025528583
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.800000","6.900000",0.0134818018874522
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","6.900000","7",0.0139669019553662
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7","7.100000",0.0138703019418422
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.100000","7.200000",0.0141611019825543
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.200000","7.300000",0.0139669019553662
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.300000","7.400000",0.0136761019146542
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.400000","7.500000",0.0118334016566762
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.500000","7.600000",0.0113484015887762
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.600000","7.700000",0.0123175017244502
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.700000","7.800000",0.0116392016294882
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.800000","7.900000",0.00901978126276936
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","7.900000","8",0.00882653123571436
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8","8.100000",0.00756560105918413
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.100000","8.200000",0.00688634096408772
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.200000","8.300000",0.00611045085546311
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.300000","8.400000",0.0053345707468399
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.400000","8.500000",0.00455868063821528
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.500000","8.600000",0.00484952067893289
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.600000","8.700000",0.00329775046168506
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.700000","8.800000",0.00320113044815826
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.800000","8.900000",0.00223103031234424
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","8.900000","9",0.00174598024443723
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9","9.100000",0.00135756019005842
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.100000","9.200000",0.00106672014934082
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.200000","9.300000",0.000775885108623914
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.300000","9.400000",0.00058167208143409
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.400000","9.500000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.500000","9.600000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.600000","9.700000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.700000","9.800000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.800000","9.900000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","9.900000","10",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10","10.100000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.100000","10.200000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.200000","10.300000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.300000","10.400000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.400000","10.500000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.500000","10.600000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.600000","10.700000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.700000","10.800000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.800000","10.900000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","10.900000","11",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11","11.100000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.100000","11.200000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.200000","11.300000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.300000","11.400000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.400000","11.500000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.500000","11.600000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.600000","11.700000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.700000","11.800000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.800000","11.900000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","11.900000","12",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12","12.100000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.100000","12.200000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.200000","12.300000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.300000","12.400000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.400000","12.500000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.500000","12.600000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.600000","12.700000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.700000","12.800000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.800000","12.900000",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","12.900000","13",0.00053440807481713
"96TH MED GRP-EGLIN AFB","3 wk ahead","percent","Bin","13","100",0.00053440807481713
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0","0.100000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.100000","0.200000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.200000","0.300000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.300000","0.400000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.400000","0.500000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.500000","0.600000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.600000","0.700000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.700000","0.800000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.800000","0.900000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","0.900000","1",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1","1.100000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.100000","1.200000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.200000","1.300000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.300000","1.400000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.400000","1.500000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.500000","1.600000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.600000","1.700000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.700000","1.800000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.800000","1.900000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","1.900000","2",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2","2.100000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.100000","2.200000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.200000","2.300000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.300000","2.400000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.400000","2.500000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.500000","2.600000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.600000","2.700000",0.000583058956270579
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.700000","2.800000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.800000","2.900000",0.00067991294900653
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","2.900000","3",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3","3.100000",0.000874588934405831
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.100000","3.200000",0.000971441927141857
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.200000","3.300000",0.00067991294900653
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.300000","3.400000",0.000874588934405831
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.400000","3.500000",0.00155449988341251
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.500000","3.600000",0.00330367975222402
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.600000","3.700000",0.00213755983968302
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.700000","3.800000",0.0068988894825833
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.800000","3.900000",0.00631582952631279
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","3.900000","4",0.0101046992421476
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4","4.100000",0.0120485990963551
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.100000","4.200000",0.0144776989141726
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.200000","4.300000",0.0164205987684551
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.300000","4.400000",0.0179750986518676
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.400000","4.500000",0.0199188985060826
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.500000","4.600000",0.0229310982801677
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.600000","4.700000",0.0273030979522677
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.700000","4.800000",0.0234162982437777
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.800000","4.900000",0.0360479972964003
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","4.900000","5",0.0282744978794127
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5","5.100000",0.0296352977773527
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.100000","5.200000",0.0252622981053277
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.200000","5.300000",0.0338135974639802
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.300000","5.400000",0.0303151977263602
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.400000","5.500000",0.0310928976680327
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.500000","5.600000",0.0329389975295752
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.600000","5.700000",0.0288575978356802
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.700000","5.800000",0.0292468978064827
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.800000","5.900000",0.0232225982583052
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","5.900000","6",0.0260400980469927
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6","6.100000",0.0263315980251302
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.100000","6.200000",0.0199188985060826
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.200000","6.300000",0.0206956984478226
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.300000","6.400000",0.0263315980251302
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.400000","6.500000",0.0188496985862726
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.500000","6.600000",0.0210849984186252
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.600000","6.700000",0.0211818984113577
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.700000","6.800000",0.0179750986518676
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.800000","6.900000",0.0174897986882651
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","6.900000","7",0.0208903984332202
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7","7.100000",0.0149628988777826
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.100000","7.200000",0.0171982987101276
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.200000","7.300000",0.0203072984769526
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.300000","7.400000",0.0161289987903251
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.400000","7.500000",0.0137977989651651
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.500000","7.600000",0.0133115990016301
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.600000","7.700000",0.0136999989725001
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.700000","7.800000",0.0116601991254851
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.800000","7.900000",0.0129231990307601
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","7.900000","8",0.0102993992275451
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8","8.100000",0.00913329931500257
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.100000","8.200000",0.00942482929313782
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.200000","8.300000",0.00816185938786056
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.300000","8.400000",0.00651049951171255
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.400000","8.500000",0.00573276957004229
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.500000","8.600000",0.00505285962103554
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.600000","8.700000",0.00437197967210153
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.700000","8.800000",0.00378987971575903
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.800000","8.900000",0.00320682975948777
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","8.900000","9",0.00272061979595352
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9","9.100000",0.00223440983241927
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.100000","9.200000",0.00233223982508202
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.200000","9.300000",0.00145764989067626
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.300000","9.400000",0.00116611991254101
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.400000","9.500000",0.000971441927141857
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.500000","9.600000",0.00067991294900653
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.600000","9.700000",0.000583058956270579
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.700000","9.800000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.800000","9.900000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","9.900000","10",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10","10.100000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.100000","10.200000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.200000","10.300000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.300000","10.400000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.400000","10.500000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.500000","10.600000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.600000","10.700000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.700000","10.800000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.800000","10.900000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","10.900000","11",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","11","11.100000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","11.100000","11.200000",0.000535682959823779
"96TH MED GRP-EGLIN AFB","4 wk ahead","percent","Bin","11.200000","11.300000",0.000535682959823779
