"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","4.900000","5",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5","5.100000",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.100000","5.200000",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.200000","5.300000",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.300000","5.400000",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.400000","5.500000",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.500000","5.600000",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.600000","5.700000",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.700000","5.800000",0.000539387916394873
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.800000","5.900000",0.000680714894489191
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","5.900000","6",0.000973285849140693
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6","6.100000",0.00126487980394363
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.100000","6.200000",0.00155647975874564
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.200000","6.300000",0.0019465696982817
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.300000","6.400000",0.0022381696530837
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.400000","6.500000",0.00262728959277011
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.500000","6.600000",0.00291887954757367
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.600000","6.700000",0.00321145950222378
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.700000","6.800000",0.00340552947214293
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.800000","6.900000",0.00350304945702733
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","6.900000","7",0.00350304945702733
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7","7.100000",0.00350304945702733
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.100000","7.200000",0.211453967224635
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.200000","7.300000",0.0208241967722495
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.300000","7.400000",0.0161537974961614
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.400000","7.500000",0.0177102972549039
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.500000","7.600000",0.0180993971945934
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.600000","7.700000",0.0154720976018249
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.700000","7.800000",0.0216999966365005
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.800000","7.900000",0.020143496877758
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","7.900000","8",0.019656896953181
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8","8.100000",0.0187810970889299
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.100000","8.200000",0.0171260973454549
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.200000","8.300000",0.0194617969834215
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.300000","8.400000",0.0160562975112739
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.400000","8.500000",0.0152780976318949
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.500000","8.600000",0.0136230978884198
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.600000","8.700000",0.0124556980693668
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.700000","8.800000",0.00817443873296199
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.800000","8.900000",0.00846602868776555
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","8.900000","9",0.00564369912522663
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9","9.100000",0.00797938876319474
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.100000","9.200000",0.00846602868776555
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.200000","9.300000",0.00360056944191174
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.300000","9.400000",0.00340552947214293
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.400000","9.500000",0.00525457918554022
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.500000","9.600000",0.00369809942679459
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.600000","9.700000",0.00369809942679459
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.700000","9.800000",0.0041847393513654
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.800000","9.900000",0.00554616914034378
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","9.900000","10",0.00700609891405467
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10","10.100000",0.00768778880839273
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.100000","10.200000",0.00973090849170918
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.200000","10.300000",0.0114823982202283
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.300000","10.400000",0.0126497980392813
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.400000","10.500000",0.0133314979336178
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.500000","10.600000",0.0145963977375583
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.600000","10.700000",0.0159587975263864
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.700000","10.800000",0.0158612975414989
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.800000","10.900000",0.0168344973906529
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","10.900000","11",0.0179052972246789
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11","11.100000",0.0177102972549039
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.100000","11.200000",0.0185860971191549
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.200000","11.300000",0.0170295973604124
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.300000","11.400000",0.0162503974811884
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.400000","11.500000",0.0159587975263864
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.500000","11.600000",0.0158612975414989
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.600000","11.700000",0.0141096978129968
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.700000","11.800000",0.0131363979638583
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.800000","11.900000",0.0122606980995918
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","11.900000","12",0.0112883982502983
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12","12.100000",0.0105091983710742
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.100000","12.200000",0.00973090849170918
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.200000","12.300000",0.00973090849170918
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.300000","12.400000",0.00895266861233636
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.400000","12.500000",0.0082709787179983
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.500000","12.600000",0.00797938876319474
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.600000","12.700000",0.00778433879342748
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.700000","12.800000",0.00749274883862393
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.800000","12.900000",0.00739521885374107
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","12.900000","13",0.00768778880839273
"56TH MED GRP-LUKE AFB","Season peak percentage","percent","Bin","13","100",0.0144987977526863
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0","0.100000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.100000","0.200000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.200000","0.300000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.300000","0.400000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.400000","0.500000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.500000","0.600000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.600000","0.700000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.700000","0.800000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.800000","0.900000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.900000","1",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1","1.100000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.100000","1.200000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.200000","1.300000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.300000","1.400000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.400000","1.500000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.500000","1.600000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.600000","1.700000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.700000","1.800000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.800000","1.900000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.900000","2",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2","2.100000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.100000","2.200000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.200000","2.300000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.300000","2.400000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.400000","2.500000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.500000","2.600000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.600000","2.700000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.700000","2.800000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.800000","2.900000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.900000","3",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3","3.100000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.100000","3.200000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.200000","3.300000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.300000","3.400000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.400000","3.500000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.500000","3.600000",0.00054426208109505
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.600000","3.700000",0.000590429087973934
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.700000","3.800000",0.000590429087973934
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.800000","3.900000",0.000787239117298628
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.900000","4",0.000787239117298628
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4","4.100000",0.000885644131960976
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.100000","4.200000",0.000984049146623323
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.200000","4.300000",0.00118086017594817
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.300000","4.400000",0.00127926019060977
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.400000","4.500000",0.00137767020527286
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.500000","4.600000",0.00157448023459755
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.600000","4.700000",0.00216392032242413
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.700000","4.800000",0.00186871027843783
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.800000","4.900000",0.00206552030776253
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.900000","5",0.00226233033708722
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5","5.100000",0.00245914036641191
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.100000","5.200000",0.00265595039573661
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.200000","5.300000",0.00334478049837229
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.300000","5.400000",0.00354159052769699
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.400000","5.500000",0.00373840055702168
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.500000","5.600000",0.00393521058634638
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.600000","5.700000",0.00423042063033267
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.700000","5.800000",0.00678797101140768
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.800000","5.900000",0.00757521112870646
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.900000","6",0.00826306123119612
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6","6.100000",0.00993594148045528
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.100000","6.200000",0.00875508130450711
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.200000","6.300000",0.00845987126052082
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.300000","6.400000",0.0125919018761934
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.400000","6.500000",0.0132807019788246
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.500000","6.600000",0.0124935018615318
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.600000","6.700000",0.0155430023159073
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.700000","6.800000",0.020757503092868
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.800000","6.900000",0.0183958027409746
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.900000","7",0.0161335024038919
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7","7.100000",0.0211511031515144
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.100000","7.200000",0.0252822037670484
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.200000","7.300000",0.0199703029755751
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.300000","7.400000",0.0254790037963716
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.400000","7.500000",0.0226262033713043
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.500000","7.600000",0.0281349041921007
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.600000","7.700000",0.0271519040456337
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.700000","7.800000",0.0267582039869724
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.800000","7.900000",0.0257742038403564
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.900000","8",0.025872603855018
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8","8.100000",0.0283317042214239
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.100000","8.200000",0.0214454031953651
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.200000","8.300000",0.024888603708402
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.300000","8.400000",0.0184942027556362
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.400000","8.500000",0.02390550356192
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.500000","8.600000",0.0209543031221912
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.600000","8.700000",0.0223310033273195
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.700000","8.800000",0.0144616021547787
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.800000","8.900000",0.017806402653154
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.900000","9",0.0148542022132761
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9","9.100000",0.0153462022865841
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.100000","9.200000",0.0162319024185535
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.200000","9.300000",0.0147568021987635
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.300000","9.400000",0.0135759020228094
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.400000","9.500000",0.0140680020961323
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.500000","9.600000",0.0115094017149009
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.600000","9.700000",0.0100343014951109
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.700000","9.800000",0.0104280015537722
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.800000","9.900000",0.0113136016857267
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.900000","10",0.0118046017588857
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10","10.100000",0.00727999108471867
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.100000","10.200000",0.00826306123119612
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.200000","10.300000",0.00816563121667905
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.300000","10.400000",0.00718159107005707
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.400000","10.500000",0.00816563121667905
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.500000","10.600000",0.00905029134849341
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.600000","10.700000",0.00747680111404336
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.700000","10.800000",0.00747680111404336
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.800000","10.900000",0.00747680111404336
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.900000","11",0.00688637102606928
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11","11.100000",0.00590232087944581
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.100000","11.200000",0.00590232087944581
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.200000","11.300000",0.00590232087944581
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.300000","11.400000",0.0062959409380952
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.400000","11.500000",0.00678797101140768
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.500000","11.600000",0.00570551085012112
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.600000","11.700000",0.00570551085012112
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.700000","11.800000",0.0061975409234336
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.800000","11.900000",0.00609913090877051
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.900000","12",0.00560711083545951
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12","12.100000",0.00560711083545951
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.100000","12.200000",0.00550870082079642
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.200000","12.300000",0.00541030080613482
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.300000","12.400000",0.00531189079147173
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.400000","12.500000",0.00531189079147173
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.500000","12.600000",0.00521349077681013
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.600000","12.700000",0.00511508076214703
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.700000","12.800000",0.00501668074748543
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.800000","12.900000",0.00491926073296985
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.900000","13",0.00482085071830676
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","13","100",0.00462404068898206
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0","0.100000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.100000","0.200000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.200000","0.300000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.300000","0.400000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.400000","0.500000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.500000","0.600000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.600000","0.700000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.700000","0.800000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.800000","0.900000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","0.900000","1",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1","1.100000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.100000","1.200000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.200000","1.300000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.300000","1.400000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.400000","1.500000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.500000","1.600000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.600000","1.700000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.700000","1.800000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.800000","1.900000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","1.900000","2",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2","2.100000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.100000","2.200000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.200000","2.300000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.300000","2.400000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.400000","2.500000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.500000","2.600000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.600000","2.700000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.700000","2.800000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.800000","2.900000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","2.900000","3",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3","3.100000",0.000546071177473133
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.100000","3.200000",0.000592392192527462
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.200000","3.300000",0.000592392192527462
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.300000","3.400000",0.000691124224615373
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.400000","3.500000",0.000790844257024383
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.500000","3.600000",0.000889576289112294
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.600000","3.700000",0.000988308321200204
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.700000","3.800000",0.000988308321200204
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.800000","3.900000",0.00108704035328811
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","3.900000","4",0.00128450041746264
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4","4.100000",0.00138324044955315
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.100000","4.200000",0.00138324044955315
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.200000","4.300000",0.00158070051372767
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.300000","4.400000",0.00167943054581493
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.400000","4.500000",0.00177816057790219
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.500000","4.600000",0.0018769006099927
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.600000","4.700000",0.00207436067416722
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.700000","4.800000",0.00266774086701578
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.800000","4.900000",0.0028652009311903
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","4.900000","5",0.00296394096328081
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5","5.100000",0.00316140102745533
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5.100000","5.200000",0.00434717141283071
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5.200000","5.300000",0.00444590144491797
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5.300000","5.400000",0.00405097131656568
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5.400000","5.500000",0.00671871218358146
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5.500000","5.600000",0.00642252208731968
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5.600000","5.700000",0.0066199821514942
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5.700000","5.800000",0.00869434282566142
"56TH MED GRP-LUKE AFB","2 wk ahead","percent","Bin","5.800000","5.900000",0.00642252208731968
