"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.500000","6.600000",0.0148362534482887
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.300000","5.400000",0.00892193840547232
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.400000","5.500000",0.00941537937825168
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.500000","5.600000",0.00991544504361146
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.700000","9.800000",0.0132962756241534
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.900000","3",0.00131252660937072
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3","3.100000",0.00145608889714587
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.800000","1.900000",0.000365218178706415
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6","6.100000",0.0124486116897745
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2","2.100000",0.000469570125161637
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.800000","12.900000",0.00156551330311427
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.200000","2.300000",0.000598730895157926
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.300000","2.400000",0.000673970597726504
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.200000","5.300000",0.00843677373581289
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.500000","2.600000",0.000848685667521615
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.600000","2.700000",0.000949387486943004
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.700000","2.800000",0.00105982930359645
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.800000","2.900000",0.00118065803695142
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.500000","1.600000",0.000246631566714271
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.600000","1.700000",0.000281700392532239
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.700000","1.800000",0.000321086485854487
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","8.800000","8.900000",0.0170099164142121
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.400000","4.500000",0.00500451618335013
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.100000","1.200000",0.000141922530144999
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","8.700000","8.800000",0.0173008284298336
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.300000","1.400000",0.000187870432185206
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.400000","2.500000",0.000757087397625344
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.900000","2",0.000414551537517883
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.200000","1.300000",0.000163458307390468
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.600000","5.700000",0.0104203518695883
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.400000","1.500000",0.000215479349529878
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","8.900000","9",0.0166891125820093
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1","1.100000",0.000122967820891161
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.900000","13",0.00141325070508785
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","13","100",0.00127314375390966
"55th MED GRP-OFFUTT","Season onset","week","Bin","43","44",0.333333333333333
"55th MED GRP-OFFUTT","Season onset","week","Bin","44","45",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","45","46",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","46","47",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","47","48",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","17","18",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","18","19",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","19","20",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","20","21",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","none","none",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","48","49",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","49","50",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","40","41",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","41","42",0.333333333333333
"55th MED GRP-OFFUTT","Season onset","week","Bin","42","43",0.333333333333333
"55th MED GRP-OFFUTT","Season onset","week","Bin","4","5",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","5","6",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","6","7",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","7","8",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","8","9",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","9","10",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","10","11",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","50","51",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","51","52",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","52","53",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","1","2",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","2","3",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","3","4",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","12","13",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","13","14",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","14","15",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","11","12",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","16","17",0
"55th MED GRP-OFFUTT","Season onset","week","Bin","15","16",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0","0.100000",5.46124991096451e-06
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.100000","0.200000",6.52381386027756e-06
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.200000","0.300000",7.77780128245561e-06
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.300000","0.400000",9.25460519667089e-06
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.400000","0.500000",1.09901778679772e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.500000","0.600000",1.302558740616e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.600000","0.700000",1.54076244841509e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.700000","0.800000",1.81894607683118e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.800000","0.900000",2.14313601784134e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.900000","1",2.52014435075009e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1","1.100000",2.95765062306933e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.100000","1.200000",3.46428885098089e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.200000","1.300000",4.04973954404219e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.300000","1.400000",4.72482645085058e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.400000","1.500000",5.50161759864761e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.500000","1.600000",6.39353006438999e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.600000","1.700000",7.41543776462229e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.700000","1.800000",8.5837813890081e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.800000","1.900000",9.91667942776145e-05
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.900000","2",0.00011434039058249
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2","2.100000",0.000131576654627398
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.100000","2.200000",0.000151113679488669
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.200000","2.300000",0.000173210610411981
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.300000","2.400000",0.000198148585086214
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.400000","2.500000",0.000226231580921782
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.500000","2.600000",0.000257787145058105
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.600000","2.700000",0.000293166981034545
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.700000","2.800000",0.000332747364442566
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.800000","2.900000",0.000376929358501524
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.900000","3",0.000426138799419202
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3","3.100000",0.000480826020671726
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.100000","3.200000",0.00054146528503054
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.200000","3.300000",0.000608553893337334
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.300000","3.400000",0.000682610939743806
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.400000","3.500000",0.000764175684437131
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.500000","3.600000",0.000853805516834905
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.600000","3.700000",0.000952073484881041
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.700000","3.800000",0.00105956536944872
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.800000","3.900000",0.00117687628698822
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.900000","4",0.00130460680844406
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4","4.100000",0.00144335858812426
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.100000","4.200000",0.0015937295025909
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.200000","4.300000",0.00175630830674959
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.300000","4.400000",0.00193166882205747
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.400000","4.500000",0.00212036368010453
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.500000","4.600000",0.00232291765362778
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.600000","4.700000",0.00253982061620071
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.700000","4.800000",0.00277152018125483
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.800000","4.900000",0.00301841408059213
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.900000","5",0.00328084235196699
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5","5.100000",0.00355907941447119
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.100000","5.200000",0.00385332611915568
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00416370187036274
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00449023692041953
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.400000","5.500000",0.0048328649464502
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.500000","5.600000",0.00519141602289756
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.600000","5.700000",0.00556561010671746
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.700000","5.800000",0.00595505115393329
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.800000","5.900000",0.00635922198616881
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.900000","6",0.00677748002376771
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6","6.100000",0.00720905399805953
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.100000","6.200000",0.00765304174917767
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.200000","6.300000",0.00810840920753037
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.300000","6.400000",0.00857399064659517
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.400000","6.500000",0.0090484902821873
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.500000","6.600000",0.00953048527884664
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.600000","6.700000",0.0100184302076525
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.700000","6.800000",0.0105106629817689
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.800000","6.900000",0.0110054122766169
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.900000","7",0.0115008064210048
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7","7.100000",0.0119948837241649
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.100000","7.200000",0.0124856041817574
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.200000","7.300000",0.012970862481926
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.300000","7.400000",0.0134485022107676
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.400000","7.500000",0.0139163311355478
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.500000","7.600000",0.0143721374240555
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0148137066400332
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0152388393380499
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.800000","7.900000",0.0156453690668518
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.900000","8",0.0160311805784768
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8","8.100000",0.0163942280315308
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0167325529712545
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0170443018665467
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0173277429850643
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0175812823919827
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0178034788659493
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0179930575371257
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0181489220668649
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.800000","8.900000",0.0182701652062641
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.900000","9",0.0183560775913563
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9","9.100000",0.0184061546556455
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0184201015657517
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0183978361126146
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.300000","9.400000",0.0183394895185909
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.400000","9.500000",0.0182454051493569
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.500000","9.600000",0.01811613514831
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.600000","9.700000",0.0179524350396202
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0177552563737382
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.800000","9.900000",0.0175257375155193
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.900000","10",0.0172651926997225
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10","10.100000",0.0169750995010761
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.100000","10.200000",0.0166570848859886
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.200000","10.300000",0.0163129100300094
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.300000","10.400000",0.0159444540990475
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.400000","10.500000",0.015553697202954
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.500000","10.600000",0.0151427027372143
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.600000","10.700000",0.0147135993321624
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.700000","10.800000",0.0142685626292815
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.800000","10.900000",0.0138097971009269
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.900000","11",0.0133395181232943
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11","11.100000",0.0128599345028904
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.100000","11.200000",0.0123732316444004
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.200000","11.300000",0.0118815555329531
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.300000","11.400000",0.0113869976867665
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.400000","11.500000",0.0108915812173119
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.500000","11.600000",0.0103972481139118
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00990584784846502
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00941912737417496
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00893872257016065
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.900000","12",0.00846615116203868
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12","12.100000",0.00800280712732834
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00754995657421292
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00710873506308301
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.300000","12.400000",0.00668014632264231
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00626506229643063
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00586422444155295
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00547824618936521
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00510761646791171
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.800000","12.900000",0.0047527041781104
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.900000","13",0.00441376351000583
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","13","100",0.00409093998184674
"55th MED GRP-OFFUTT","Season peak week","week","Bin","40","41",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","41","42",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","42","43",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","43","44",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","44","45",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","45","46",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","46","47",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","47","48",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","48","49",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","49","50",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","50","51",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","51","52",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","52","53",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","1","2",0.5
"55th MED GRP-OFFUTT","Season peak week","week","Bin","2","3",0.5
"55th MED GRP-OFFUTT","Season peak week","week","Bin","3","4",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","4","5",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","5","6",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","6","7",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","7","8",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","8","9",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","9","10",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","10","11",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","11","12",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","12","13",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","13","14",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","14","15",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","15","16",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","16","17",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","17","18",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","18","19",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","19","20",0
"55th MED GRP-OFFUTT","Season peak week","week","Bin","20","21",0
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.100000","4.200000",0.00408849114913384
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.200000","8.300000",0.0196392460888142
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.900000","11",0.00111190986184087
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8","8.100000",0.0214746180437763
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.200000","4.300000",0.00462523692224606
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.100000","8.200000",0.0205801633054975
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.800000","10.900000",0.00130699121714427
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.900000","3",0.000667754541859948
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.400000","9.500000",0.00803788243933842
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.800000","2.900000",0.000558508863111467
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.600000","9.700000",0.00652551156502521
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.900000","8",0.0223128325579235
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3","3.100000",0.000794980100539043
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.500000","9.600000",0.0072577464754605
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.800000","7.900000",0.0230853568201573
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.800000","6.900000",0.0256773337772783
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.500000","6.600000",0.0244000183345973
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.600000","6.700000",0.0249243658276218
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.700000","6.800000",0.0253519113912299
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.400000","7.500000",0.0253507260470792
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.900000","7",0.0258965417404465
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.500000","12.600000",4.69436985177888e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.200000","6.300000",0.0223153663685543
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.300000","6.400000",0.023087669925838
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.400000","6.500000",0.023785309958566
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.800000","11.900000",0.000214343326691101
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.900000","12",0.000174756419650578
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12","12.100000",0.000141875999999414
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.100000","12.200000",0.000114693117702612
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","12.200000","12.300000",9.23248065786287e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7","7.100000",0.0260067596387742
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.100000","7.200000",0.0260065859264389
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.100000","3.200000",0.000942428239152073
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.200000","3.300000",0.00111248189068722
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.500000","7.600000",0.0249228675253483
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.600000","7.700000",0.0243982256134168
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.700000","7.800000",0.0237832446774266
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.700000","11.800000",0.000261781782700077
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.100000","9.200000",0.0106433165569775
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.200000","9.300000",0.00973372882269443
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.300000","9.400000",0.00886408951289432
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.100000","1.200000",1.39767599340417e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.200000","1.300000",1.79638183346362e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.300000","8.400000",0.0186617958614642
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.400000","8.500000",0.0176577223490584
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.500000","8.600000",0.0166367526519127
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.800000","5.900000",0.0186649124220718
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.900000","6",0.0196422634818238
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.100000","10.200000",0.0035972267356451
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.200000","10.300000",0.00315279941815852
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.300000","10.400000",0.00275155055883621
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.400000","10.500000",0.00239117454658554
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.500000","10.600000",0.00206917721404413
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.600000","10.700000",0.00178293997242424
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.700000","10.800000",0.00152977789919767
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.600000","2.700000",0.00038575750547017
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11","11.100000",0.00094193106706275
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.100000","11.200000",0.000794550099269798
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.200000","11.300000",0.00066738444064823
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.200000","7.300000",0.025896022815511
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.300000","7.400000",0.0256764762290698
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.300000","11.400000",0.000558191854060223
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.300000","3.400000",0.00130764613774364
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.400000","3.500000",0.00153052400953289
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.500000","3.600000",0.00178378572626655
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.600000","3.700000",0.00207013109193484
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.700000","3.800000",0.00239224490488831
