"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.400000","1.500000",0.00265788565503994
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.500000","1.600000",0.00297354743759295
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.600000","1.700000",0.0033165515909886
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.700000","1.800000",0.00368783898986823
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.800000","1.900000",0.00408818418553579
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.900000","2",0.00451816684457669
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2","2.100000",0.00497814317166992
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.100000","2.200000",0.00546821786474656
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.200000","2.300000",0.00598821719718382
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.300000","2.400000",0.00653766385792293
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.400000","2.500000",0.00711575420416051
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.500000","2.600000",0.00772133859065689
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.600000","2.700000",0.00835290543307747
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.700000","2.800000",0.00900856963882916
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.800000","2.900000",0.00968606599670405
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.900000","3",0.0103827480559179
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3","3.100000",0.0110955929460254
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.100000","3.200000",0.0118212124924732
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.200000","3.300000",0.0125558708696269
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.300000","3.400000",0.0132955089059811
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.400000","3.500000",0.0140357750175396
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.500000","3.600000",0.0147720625981816
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.600000","3.700000",0.0154995535438245
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.700000","3.800000",0.0162132674343435
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.800000","3.900000",0.0169081157477767
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.900000","4",0.0175789603396897
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4","4.100000",0.018220675291095
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.100000","4.200000",0.0188282111152004
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.200000","4.300000",0.0193966602203836
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.300000","4.400000",0.0199213224576216
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.400000","4.500000",0.0203977695379041
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.500000","4.600000",0.0208219070911226
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.600000","4.700000",0.0211900331537719
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.700000","4.800000",0.0214988919190043
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.800000","4.900000",0.0217457216585927
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.900000","5",0.0219282958307505
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5","5.100000",0.0220449565182265
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.100000","5.200000",0.0220946394943859
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.200000","5.300000",0.0220768903872683
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.300000","5.400000",0.0219918715982585
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.400000","5.500000",0.0218403598280258
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.500000","5.600000",0.0216237342624535
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.600000","5.700000",0.0213439556698715
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.700000","5.800000",0.0210035368526659
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.800000","5.900000",0.020605505076011
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.900000","6",0.0201533572592897
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6","6.100000",0.0196510088575136
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.100000","6.200000",0.0191027374771202
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.200000","6.300000",0.0185131223602516
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.300000","6.400000",0.0178869809320516
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.400000","6.500000",0.0172293036357519
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.500000","6.600000",0.0165451882803468
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.600000","6.700000",0.015839775096306
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.700000","6.800000",0.0151181836378464
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.800000","6.900000",0.0143854525882478
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.900000","7",0.0136464834207019
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7","7.100000",0.0129059887449609
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.100000","7.200000",0.0121684460336124
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.200000","7.300000",0.0114380572755278
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.300000","7.400000",0.0107187149522512
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.400000","7.500000",0.0100139745801696
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.500000","7.600000",0.00932703391138265
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.600000","7.700000",0.00866071874302186
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.700000","7.800000",0.00801747515180612
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.800000","7.900000",0.0073993678506656
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.900000","8",0.00680808425966032
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8","8.100000",0.00624494379583494
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.100000","8.200000",0.00571091181714903
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.200000","8.300000",0.00520661760469513
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.300000","8.400000",0.00473237573491117
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.400000","8.500000",0.00428821017880083
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.500000","8.600000",0.00387388046715908
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.600000","8.700000",0.00348890927798185
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.700000","8.800000",0.00313261083279936
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.800000","8.900000",0.0028041195305753
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.900000","9",0.00250241829891112
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9","9.100000",0.00222636620033025
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.100000","9.200000",0.00197472489421228
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.200000","9.300000",0.00174618362036324
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.300000","9.400000",0.00153938243628919
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.400000","9.500000",0.00135293350519571
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.500000","9.600000",0.00118544029401641
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.600000","9.700000",0.00103551459909041
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.700000","9.800000",0.000901791370404413
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.800000","9.900000",0.000782941352840926
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.900000","10",0.000677681604102232
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10","10.100000",0.000584783983648571
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.100000","10.200000",0.000503081735040732
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.200000","10.300000",0.000431474305666823
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.300000","10.400000",0.000368930563256332
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.400000","10.500000",0.000314490578299024
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.500000","10.600000",0.000267266146014294
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.600000","10.700000",0.000226440221494798
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.700000","10.800000",0.000191265437709854
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.800000","10.900000",0.000161061868883767
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.900000","11",0.000135214192016317
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11","11.100000",0.000113168387626215
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.100000","11.200000",9.44281077621125e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.200000","11.300000",7.85508254856569e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.300000","11.400000",6.51438658515892e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.400000","11.500000",5.38604043152287e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.500000","11.600000",4.43955048121739e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.600000","11.700000",3.64822567693203e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.700000","11.800000",2.98880582058604e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.800000","11.900000",2.44110810444513e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.900000","12",1.98769448337374e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12","12.100000",1.61356163673381e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.100000","12.200000",1.30585451402191e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.200000","12.300000",1.05360382119408e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.300000","12.400000",8.47487276808295e-06
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.400000","12.500000",6.79614043120423e-06
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.500000","12.600000",5.43331405909459e-06
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.600000","12.700000",4.33052531060772e-06
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.700000","12.800000",3.4410395229549e-06
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.800000","12.900000",2.72591335779405e-06
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.900000","13",2.15282011259556e-06
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","13","100",7.60182734043987e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0","0.100000",0.00284744486289429
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.100000","0.200000",0.0031372631660094
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.200000","0.300000",0.00344809739553164
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.300000","0.400000",0.00378042864333404
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.400000","0.500000",0.00413461915442283
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.500000","0.600000",0.00451089716012158
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.600000","0.700000",0.00490934199085618
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.700000","0.800000",0.00532986972367443
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.800000","0.900000",0.00577221963357289
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.900000","1",0.00623594172740563
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1","1.100000",0.00672038564400687
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.100000","1.200000",0.00722469120364353
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.200000","1.300000",0.00774778088358153
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.300000","1.400000",0.00828835448407546
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.400000","1.500000",0.00884488623027139
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.500000","1.600000",0.00941562453030021
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.600000","1.700000",0.00999859457832937
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.700000","1.800000",0.01059160395382
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.800000","1.900000",0.0111922513251311
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.900000","2",0.01179793831755
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2","2.100000",0.0124058845535828
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.100000","2.200000",0.0130131458178356
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.200000","2.300000",0.0136166352411398
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.300000","2.400000",0.0142131473398933
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.400000","2.500000",0.0147993846881902
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.500000","2.600000",0.0153719869435142
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.600000","2.700000",0.0159275618929461
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.700000","2.800000",0.0164627181373141
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.800000","2.900000",0.0169740989868135
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.900000","3",0.0174584171045197
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3","3.100000",0.0179124894050462
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.100000","3.200000",0.018333271695234
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.200000","3.300000",0.0187178925329865
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.300000","3.400000",0.0190636857796852
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.400000","3.500000",0.0193682213313334
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.500000","3.600000",0.019629333533717
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.600000","3.700000",0.0198451468172266
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.700000","3.800000",0.0200140981270811
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.800000","3.900000",0.0201349557738034
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.900000","4",0.0202068343859644
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4","4.100000",0.0202292057112785
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.100000","4.200000",0.0202019050817224
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.200000","4.300000",0.0201251334319939
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.300000","4.400000",0.0199994548367064
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.400000","4.500000",0.0198257896085339
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.500000","4.600000",0.0196054030754517
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.600000","4.700000",0.0193398902285017
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.700000","4.800000",0.0190311565006423
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.800000","4.900000",0.0186813950006708
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.900000","5",0.0182930605826154
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5","5.100000",0.0178688411792646
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.100000","5.200000",0.0174116268676411
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.200000","5.300000",0.0169244771635975
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.300000","5.400000",0.0164105870618191
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.400000","5.500000",0.0158732523461881
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.500000","5.600000",0.0153158346937805
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.600000","5.700000",0.0147417270839895
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.700000","5.800000",0.0141543200030238
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.800000","5.900000",0.0135569689039988
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.900000","6",0.0129529633450245
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6","6.100000",0.0123454981831761
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.100000","6.200000",0.0117376471522178
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.200000","6.300000",0.0111323390977791
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.300000","6.400000",0.0105323370866639
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.400000","6.500000",0.00994022054847701
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.500000","6.600000",0.0093583705491316
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.600000","6.700000",0.00878895823827276
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.700000","6.800000",0.00823393645743678
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.800000","6.900000",0.00769503444389361
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.900000","7",0.00717375551751567
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7","7.100000",0.00667137759544396
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.100000","7.200000",0.00618895634237818
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.200000","7.300000",0.0057273307334275
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.300000","7.400000",0.00528713078187582
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.400000","7.500000",0.00486878716603019
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.500000","7.600000",0.00447254247747539
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.600000","7.700000",0.00409846380730533
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.700000","7.800000",0.00374645638695623
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.800000","7.900000",0.00341627800562001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.900000","8",0.00310755393637079
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8","8.100000",0.00281979211746187
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.100000","8.200000",0.00255239835309988
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.200000","8.300000",0.00230469131869158
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.300000","8.400000",0.00207591717839551
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.400000","8.500000",0.00186526364713225
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.500000","8.600000",0.0016718733543419
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.600000","8.700000",0.00149485639214936
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.700000","8.800000",0.0013333019556253
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.800000","8.900000",0.00118628900704545
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.900000","9",0.00105289591901829
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9","9.100000",0.000932209072727461
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.100000","9.200000",0.000823330407046939
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.200000","9.300000",0.000725383931727215
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.300000","9.400000",0.000637521233087711
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.400000","9.500000",0.000558926013621385
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.500000","9.600000",0.000488817717616528
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.600000","9.700000",0.000426454303357621
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.700000","9.800000",0.000371134228806962
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.800000","9.900000",0.000322197721979928
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.900000","10",0.000279027409713216
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10","10.100000",0.000241048379321238
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.100000","10.200000",0.000207727746995255
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.200000","10.300000",0.000178573804865136
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.300000","10.400000",0.000153134815676582
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.400000","10.500000",0.000130997520207634
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.500000","10.600000",0.000111785418063335
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.600000","10.700000",9.5156877524809e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.700000","10.800000",8.08031248740327e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.800000","10.900000",6.8446158185714e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.900000","11",5.78366251445332e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11","11.100000",4.87516990956212e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.100000","11.200000",4.09929823745488e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.200000","11.300000",3.43844610663459e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.300000","11.400000",2.87705307693188e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.400000","11.500000",2.40141087286721e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.500000","11.600000",1.99948438889588e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.600000","11.700000",1.66074330034071e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.700000","11.800000",1.37600479369734e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.800000","11.900000",1.13728767071842e-05
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.900000","12",9.37677859315581e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12","12.100000",7.71205180520508e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.100000","12.200000",6.32731070749367e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.200000","12.300000",5.17846840372378e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.300000","12.400000",4.22781958697015e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.400000","12.500000",3.44321790826801e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.500000","12.600000",2.79734168256529e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.600000","12.700000",2.26704150475921e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.700000","12.800000",1.83276326710437e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.800000","12.900000",1.47804010732732e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.900000","13",1.18904697465022e-06
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","13","100",4.61747213155355e-06
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0","0.100000",0.00344056854379411
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.100000","0.200000",0.00374470851993577
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.200000","0.300000",0.00406698726000564
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.300000","0.400000",0.00440752306687565
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.400000","0.500000",0.0047663218435205
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.500000","0.600000",0.00514326763585911
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.600000","0.700000",0.00553811375500928
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.700000","0.800000",0.00595047464482057
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.800000","0.900000",0.00637981866222362
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.900000","1",0.00682546193675472
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1","1.100000",0.00728656347138999
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.100000","1.200000",0.00776212163940018
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.200000","1.300000",0.00825097222123859
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.300000","1.400000",0.00875178811147225
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.400000","1.500000",0.0092630808085233
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.500000","1.600000",0.00978320377962041
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.600000","1.700000",0.0103103577700819
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.700000","1.800000",0.0108425981001472
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.800000","1.900000",0.0113778439643857
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.900000","2",0.0119138897186923
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2","2.100000",0.012448418108495
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.100000","2.200000",0.0129790153596192
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.200000","2.300000",0.013503188020871
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.300000","2.400000",0.0140183814154265
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.400000","2.500000",0.0145219995272247
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.500000","2.600000",0.0150114261193884
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.600000","2.700000",0.0154840468549024
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.700000","2.800000",0.0159372721659652
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.800000","2.900000",0.0163685605981965
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.900000","3",0.0167754423397274
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3","3.100000",0.0171555426335945
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.100000","3.200000",0.0175066047651412
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.200000","3.300000",0.017826512314604
