"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.1","7.2","0.0138783802626175"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.9","3","0.00182542666013133"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","12.4","12.5","1.35273945683062e-10"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.2","7.3","0.0121731652329144"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1.7","1.8","6.84791229838985e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1.8","1.9","9.42553710090881e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.1","11.2","1.09241969653436e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.5","7.6","0.00781367148382305"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.9","11","2.69954414979601e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11","11.1","1.72445501956089e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.7","11.8","5.92537558663132e-09"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","12.2","12.3","4.15272843316359e-10"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.8","10.9","4.19087989070967e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0","0.1","8.36384114736685e-08"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","12.1","12.2","7.18551034770737e-10"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.2","0.3","2.08682630443751e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.2","11.3","6.8628323080472e-08"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.3","7.4","0.0105887449930929"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.1","0.2","1.32665479742771e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.5","11.6","1.61846107000485e-08"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","12.9","13","7.07945617292478e-12"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.8","11.9","3.54068276832468e-09"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.4","7.5","0.0091340145652599"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.6","10.7","9.85061680125148e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.7","10.8","6.45202751351419e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.1","4.2","0.0146335028802115"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1.3","1.4","1.75520879616203e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1.4","1.5","2.49788131153288e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1.5","1.6","3.52525904947297e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.5","5.6","0.0363472547197282"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.3","11.4","4.27556452508448e-08"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.4","11.5","2.64155559664259e-08"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","12.8","12.9","1.29864044789258e-11"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.1","10.2","7.21012496367568e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.2","10.3","4.92373279463501e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.9","12","2.09813937854215e-09"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","12","12.1","1.23298522539899e-09"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4","4.1","0.0128809234648325"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.5","2.6","0.000698354525764693"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.6","2.7","0.000899153235809889"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.7","2.8","0.00114806824273353"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.8","2.9","0.00145371050752175"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.9","7","0.0175929241580831"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3","3.1","0.00227314470347286"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.1","3.2","0.00280715253139529"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.2","3.3","0.00343780449544784"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.3","3.4","0.00417515472604043"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","11.6","11.7","9.83379095031779e-09"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.4","3.5","0.00502852032592113"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.3","2.4","0.000410855522780382"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.4","2.5","0.000537891182070125"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.8","7.9","0.0046525699878891"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.9","8","0.00384938465054122"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.2","4.3","0.016486400037486"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.3","4.4","0.0184195751476449"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.4","4.5","0.0204084312712102"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.3","0.4","3.25529902590316e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","12.6","12.7","4.26186237011154e-11"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","12.7","12.8","2.36241294838651e-11"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.6","4.7","0.0244342138331473"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.7","4.8","0.0264032326985424"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","13","100","8.16403427651136e-12"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.6","7.7","0.00662864610704652"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7.7","7.8","0.00557661619689871"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1.1","1.2","8.45223251276601e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1.2","1.3","1.2231000930523e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.2","5.3","0.0343237215279855"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.3","5.4","0.0352785351752884"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.4","5.5","0.0359586152637598"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.6","9.7","4.28378559444687e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1.9","2","0.000128656061656358"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2","2.1","0.000174152866540963"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.9","10","1.50788455213043e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10","10.1","1.04704978070321e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.1","2.2","0.00023377993367131"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","2.2","2.3","0.000311214673097459"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.3","6.4","0.0293336102514105"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.4","6.5","0.0275055502044626"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.5","6.6","0.0255771055766526"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.6","6.7","0.0235862390257088"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.7","6.8","0.0215696071023622"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.8","6.9","0.0195614936406564"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.2","8.3","0.00207369036484382"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","7","7.1","0.0156909878908814"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.6","8.7","0.000808750677259659"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.7","8.8","0.000625925906547021"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.8","8.9","0.000480404900297518"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.9","9","0.000365652175703286"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9","9.1","0.000275997485898497"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.5","3.6","0.00600598276749019"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.6","3.7","0.00711384159423926"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.7","3.8","0.00835604049897098"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.8","3.9","0.00973359158253378"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8","8.1","0.0031583913490361"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.1","8.2","0.00256990345409953"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.5","9.6","5.96668882840284e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.3","8.4","0.00165938532877566"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.9","6","0.0349066878263192"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.6","5.7","0.0364348101190341"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.7","5.8","0.0362190993925461"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.8","5.9","0.0357054922115981"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5.1","5.2","0.0331172629185843"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.9","1","3.93657904799938e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","1","1.1","5.79238066217809e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.1","9.2","0.000206594293084363"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.5","0.6","7.72553758586584e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.3","9.4","0.000112894659486596"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.4","9.5","8.24167111129323e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.4","0.5","5.03583730143222e-07"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.4","10.5","2.23937337311545e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.6","0.7","1.17533575269653e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6","6.1","0.0338421931895525"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.3","10.4","3.33443597254803e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.7","9.8","3.04998911359701e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","10.5","10.6","1.49144367869496e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.2","9.3","0.000153358462086144"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","3.9","4","0.0112440285732795"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.8","0.9","2.65312113841428e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","9.8","9.9","2.15350100167185e-05"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.5","4.6","0.0224241441699849"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","0.7","0.8","1.77325585956796e-06"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","5","5.1","0.031687701800219"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.8","4.9","0.0282938519186283"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","4.9","5","0.0300679132965362"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.2","6.3","0.0310232246714094"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.5","8.6","0.00103629313298453"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","8.4","8.5","0.00131682121989137"
"FT BELVOIR-NCR","1 wk ahead","Bin","percent","6.1","6.2","0.0325375313083061"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0","0.1","6.46758461280725e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12","12.1","8.70705562678624e-08"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.8","11.9","1.76381128269459e-07"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11","11.1","2.42699616609233e-06"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.5","3.6","0.0171780153686678"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.2","2.3","0.00444727011387799"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.1","0.2","8.26572475101732e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10","10.1","4.0832071359e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.9","12","1.2423902821815e-07"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.7","11.8","2.49145777646153e-07"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.4","7.5","0.00591921363540425"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.6","6.7","0.0137742294832611"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.5","7.6","0.00520650960632109"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.6","7.7","0.00455655568812542"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.2","0.3","0.000105105902666236"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.1","2.2","0.00386901467810628"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.3","0.4","0.00013297825229665"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.8","6.9","0.011495355140269"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.4","3.5","0.0159582151126966"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.5","2.6","0.00655265034571936"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.8","1.9","0.00247152540370718"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.1","10.2","3.14974301048815e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4","4.1","0.0230158274060899"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.9","7","0.0104222372852461"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.7","3.8","0.0196052497854792"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.7","6.8","0.0126151139815022"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.3","2.4","0.00508620648965687"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.3","3.4","0.0147503726565708"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.3","7.4","0.00669558772669922"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.5","0.6","0.000209657156815572"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.8","7.9","0.00343746865046101"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.6","11.7","3.50156579238003e-07"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.6","3.7","0.018397931968329"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.5","6.6","0.0149641067982473"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.5","11.6","4.89641697667667e-07"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.7","10.8","5.9685887023737e-06"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.4","0.5","0.000167394614926767"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.9","3","0.0102364931056052"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.7","7.8","0.00396765625993525"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.2","3.3","0.0135652880369217"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.2","7.3","0.00753565042720058"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.9","10","5.26665717243889e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.6","5.7","0.0251323383422631"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.9","2","0.00288427166025512"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2","2.1","0.00334899574389943"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6","6.1","0.0209931915177986"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.4","2.5","0.00578764409002623"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.6","10.7","7.97542554420358e-06"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.8","3.9","0.0207865828644251"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.8","10.9","4.44423265409504e-06"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.9","11","3.29252639582293e-06"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.4","11.5","6.81242672427485e-07"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.1","3.2","0.0124125895994075"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.3","11.4","9.43045479795291e-07"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.1","7.2","0.00843840046410336"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.2","12.3","4.21230585715397e-08"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.7","5.8","0.024209357603877"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.8","5.9","0.0232028313416123"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.9","6","0.0221261601050479"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.7","0.8","0.000323942667086706"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.3","6.4","0.0173956162141854"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.4","6.5","0.0161749010866303"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.1","4.2","0.024035843212887"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7.9","8","0.00296313065396417"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3","3.1","0.0113006421501995"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.2","11.3","1.29888522495352e-06"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.4","1.5","0.00126693469429908"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","7","7.1","0.00940171040220908"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.3","4.4","0.0258194479538694"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.3","12.4","2.90773753213051e-08"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.6","0.7","0.00026126741533072"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.7","1.8","0.00210717858249926"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.6","4.7","0.0276779207218607"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.2","10.3","2.41744263243858e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.3","10.4","1.84605475909037e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.5","10.6","1.06033579705066e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.6","2.7","0.00738141327195864"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","11.1","11.2","1.7799846650084e-06"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.5","5.6","0.0259591148410436"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.3","1.4","0.00105857074642326"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.1","12.2","6.07144320277582e-08"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.5","9.6","0.000138593566402192"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.7","9.8","8.63026965512165e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.8","9.9","6.75890020156037e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.4","12.5","1.99709099070021e-08"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.2","6.3","0.0186142418081712"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.5","12.6","1.36473347605182e-08"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.7","12.8","6.27725619792857e-09"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","10.4","10.5","1.40262097206006e-05"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.4","5.5","0.0266780579467346"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.7","2.8","0.00827312140882033"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","2.8","2.9","0.00922585497135893"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.1","1.2","0.000727902566765142"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.6","1.7","0.00178749549862416"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.4","9.5","0.000174306444419539"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.4","4.5","0.0265583917132211"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.5","4.6","0.0271809068133426"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","6.1","6.2","0.0198179274728365"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.8","8.9","0.000620425995612996"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","3.9","4","0.0219281085120813"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.6","12.7","9.27908551901677e-09"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.9","13","2.82957511291485e-09"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.3","5.4","0.0272788396653157"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.3","9.4","0.00021811782835255"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.2","4.3","0.0249746541314712"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.5","1.6","0.00150867578155181"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.1","8.2","0.00216868740977729"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.8","4.9","0.0282679652944245"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1","1.1","0.000599047078461051"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.2","8.3","0.00184132758619619"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.7","8.8","0.000753202572157128"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.2","5.3","0.0277526797828855"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.9","5","0.028352157870509"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","1.2","1.3","0.000880020715216653"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","12.8","12.9","4.22514760421956e-09"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.6","9.7","0.00010964278147332"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.9","1","0.000490519194241847"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","13","100","5.49363373316308e-09"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8","8.1","0.00254138349688732"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","4.7","4.8","0.0280420868672714"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.3","8.4","0.00155550893380285"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.4","8.5","0.00130743861712484"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.5","8.6","0.00109339593609465"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5.1","5.2","0.0280925592875491"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.2","9.3","0.000271566524163945"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","0.8","0.9","0.00039963029711121"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","5","5.1","0.0282933933449751"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.9","9","0.000508481932688979"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9","9.1","0.000414637344249011"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","9.1","9.2","0.000336409808702703"
"FT BELVOIR-NCR","2 wk ahead","Bin","percent","8.6","8.7","0.000909789563905825"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","6.6","6.7","0.00480241799907281"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","2.1","2.2","0.0136791652346377"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","1.9","2","0.0115991548039095"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","2","2.1","0.0126246680223638"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","6.5","6.6","0.00542687757327231"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","10","10.1","5.17334132856979e-06"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","6.7","6.8","0.00423073572886686"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","11","11.1","2.57657339170566e-07"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","6.3","6.4","0.00683704086991476"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","2.3","2.4","0.0158444392340183"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","1.8","1.9","0.0106091045462333"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","1.7","1.8","0.00965999986310815"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","5.8","5.9","0.0112581924683254"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","2.2","2.3","0.0147552044339762"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","6","6.1","0.00934739191671037"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","10.6","10.7","9.02779982289946e-07"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","10.7","10.8","6.64321127916534e-07"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","10.8","10.9","4.86653904803843e-07"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","5.9","6","0.010281501832923"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","11.3","11.4","9.59667966620131e-08"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","1.6","1.7","0.00875631785218569"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","1.5","1.6","0.0079015432610908"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","2.6","2.7","0.0190962389551449"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","11.6","11.7","3.43252338759304e-08"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","2.4","2.5","0.0169377033473221"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","2.5","2.6","0.0180251205510346"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","11.4","11.5","6.84288377439911e-08"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","9.9","10","6.81235099239535e-06"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","5.7","5.8","0.0122723232902995"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","3","3.1","0.0229978140798862"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","6.2","6.3","0.00762247943837721"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","6.4","6.5","0.00610500602568824"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","11.5","11.6","4.85739401166923e-08"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","6.1","6.2","0.00845999981544651"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","1.3","1.4","0.00634790984628649"
"FT BELVOIR-NCR","3 wk ahead","Bin","percent","1.4","1.5","0.00709820165157795"
