"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","8.500000","8.600000",0.00838509770632589
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","8.600000","8.700000",0.00779169513359642
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","8.700000","8.800000",0.00722002043521492
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","8.800000","8.900000",0.0066715624139498
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","8.900000","9",0.00614751123455235
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9","9.100000",0.00564876828459743
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.100000","9.200000",0.00517595915341135
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.200000","9.300000",0.00472944927551223
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.300000","9.400000",0.00430936177116405
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.400000","9.500000",0.00391559701393428
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.500000","9.600000",0.00354785346271882
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.600000","9.700000",0.00320564931250896
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.700000","9.800000",0.00288834454298529
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.800000","9.900000",0.00259516297555326
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","9.900000","10",0.0023252139862816
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10","10.100000",0.00207751356299639
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.100000","10.200000",0.00185100443815621
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.200000","10.300000",0.00164457507379791
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.300000","10.400000",0.00145707731960079
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.400000","10.500000",0.0012873426088974
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.500000","10.600000",0.0011341965993224
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.600000","10.700000",0.000996472203966785
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.700000","10.800000",0.000873020994752174
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.800000","10.900000",0.000762722991811388
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","10.900000","11",0.000664494880625964
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11","11.100000",0.000577296722382875
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.100000","11.200000",0.000500137242409123
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.200000","11.300000",0.000432077796731248
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.300000","11.400000",0.000372235127944189
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.400000","11.500000",0.000319783028949337
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.500000","11.600000",0.000273953037028133
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.600000","11.700000",0.000234034281564446
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.700000","11.800000",0.000199372606890462
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.800000","11.900000",0.000169369087634928
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","11.900000","12",0.000143478048015663
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12","12.100000",0.000121204689139116
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.100000","12.200000",0.000102102419935557
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.200000","12.300000",8.57699782174141e-05
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.300000","12.400000",7.18484188271013e-05
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.400000","12.500000",6.00180362051714e-05
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.500000","12.600000",4.99952792170292e-05
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.600000","12.700000",4.15297069050222e-05
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.700000","12.800000",3.44010251592041e-05
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.800000","12.900000",2.84162362265205e-05
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","12.900000","13",2.34069256078226e-05
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","13","100",0.000101161766681981
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0","0.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.100000","0.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.200000","0.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.300000","0.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.400000","0.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.500000","0.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.600000","0.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.700000","0.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.800000","0.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.900000","1",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1","1.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.100000","1.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.200000","1.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.300000","1.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.400000","1.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.500000","1.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.600000","1.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.700000","1.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.800000","1.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.900000","2",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2","2.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.100000","2.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.200000","2.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.300000","2.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.400000","2.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.500000","2.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.600000","2.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.700000","2.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.800000","2.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.900000","3",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3","3.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.100000","3.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.200000","3.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.300000","3.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.400000","3.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.500000","3.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.600000","3.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.700000","3.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.800000","3.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.900000","4",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4","4.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.100000","4.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.200000","4.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.300000","4.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.400000","4.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.500000","4.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.600000","4.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.700000","4.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.800000","4.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.900000","5",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5","5.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.100000","5.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.200000","5.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.300000","5.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.400000","5.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.500000","5.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.600000","5.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.700000","5.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.800000","5.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.900000","6",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6","6.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.100000","6.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.200000","6.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.300000","6.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.400000","6.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.500000","6.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.600000","6.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.700000","6.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.800000","6.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.900000","7",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7","7.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.100000","7.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.200000","7.300000",1
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.300000","7.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.400000","7.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.500000","7.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.600000","7.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.700000","7.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.800000","7.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.900000","8",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8","8.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.100000","8.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.200000","8.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.300000","8.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.400000","8.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.500000","8.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.600000","8.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.700000","8.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.800000","8.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.900000","9",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9","9.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.100000","9.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.200000","9.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.300000","9.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.400000","9.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.500000","9.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.600000","9.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.700000","9.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.800000","9.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.900000","10",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10","10.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.100000","10.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.200000","10.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.300000","10.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.400000","10.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.500000","10.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.600000","10.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.700000","10.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.800000","10.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.900000","11",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11","11.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.100000","11.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.200000","11.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.300000","11.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.400000","11.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.500000","11.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.600000","11.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.700000","11.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.800000","11.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.900000","12",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12","12.100000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.100000","12.200000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.200000","12.300000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.300000","12.400000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.400000","12.500000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.500000","12.600000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.600000","12.700000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.700000","12.800000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.800000","12.900000",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.900000","13",0
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","13","100",0
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0","0.100000",9.002002254665e-07
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.100000","0.200000",1.20878131377878e-06
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.200000","0.300000",1.61619462679562e-06
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.300000","0.400000",2.1516760209624e-06
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.400000","0.500000",2.85231444919382e-06
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.500000","0.600000",3.76491542531411e-06
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.600000","0.700000",4.94823535766743e-06
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.700000","0.800000",6.47564112665931e-06
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.800000","0.900000",8.43825213429771e-06
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","0.900000","1",1.09486235684209e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1","1.100000",1.414502931042e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.100000","1.200000",1.81964002192426e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.200000","1.300000",2.33079678387572e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.300000","1.400000",2.97276542548427e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.400000","1.500000",3.77532352130572e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.500000","1.600000",4.7740285054004e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.600000","1.700000",6.01108879435976e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.700000","1.800000",7.53630697836827e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.800000","1.900000",9.40808687555235e-05
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","1.900000","2",0.000116944919561648
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2","2.100000",0.00014474337725698
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.100000","2.200000",0.000178382951608913
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.200000","2.300000",0.000218899763113397
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.300000","2.400000",0.000267469668493888
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.400000","2.500000",0.000325417638594008
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.500000","2.600000",0.000394225707434729
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.600000","2.700000",0.000475538950751545
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.700000","2.800000",0.000571168898949138
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.800000","2.900000",0.000683093746919422
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","2.900000","3",0.00081345469568326
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3","3.100000",0.000964547752618826
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.100000","3.200000",0.00113881033239141
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.200000","3.300000",0.00133880204361319
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.300000","3.400000",0.00156717912025033
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.400000","3.500000",0.00182666206459308
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.500000","3.600000",0.0021199962118868
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.600000","3.700000",0.00244990510581597
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.700000","3.800000",0.00281903678767822
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.800000","3.900000",0.00322990334720357
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","3.900000","4",0.00368481435454128
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4","4.100000",0.00418580508390825
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.100000","4.200000",0.00473456074073862
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.200000","4.300000",0.00533233820504351
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.300000","4.400000",0.00597988709167521
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.400000","4.500000",0.0066773721897171
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.500000","4.600000",0.0074242995641074
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.600000","4.700000",0.00821944876861554
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.700000","4.800000",0.00906081371692248
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.800000","4.900000",0.00994555477572562
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","4.900000","5",0.0108699645706367
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5","5.100000",0.0118294498252823
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.100000","5.200000",0.0128185312831518
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.200000","5.300000",0.0138308633912603
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.300000","5.400000",0.0148592749600086
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.400000","5.500000",0.0158958314648173
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.500000","5.600000",0.0169319190369446
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.600000","5.700000",0.0179583495223482
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.700000","5.800000",0.0189654852913271
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.800000","5.900000",0.0199433817835858
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","5.900000","6",0.020881945100853
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6","6.100000",0.0217711013404454
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.100000","6.200000",0.0226009738257121
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.200000","6.300000",0.0233620639586582
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.300000","6.400000",0.0240454311183868
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.400000","6.500000",0.0246428668738774
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.500000","6.600000",0.0251470587830544
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.600000","6.700000",0.0255517392175362
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.700000","6.800000",0.025851814982627
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.800000","6.900000",0.026043473986482
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","6.900000","7",0.0261242658356966
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7","7.100000",0.02609315397526
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.100000","7.200000",0.0259505378218574
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.200000","7.300000",0.0256982442298186
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.300000","7.400000",0.0253394885446302
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.400000","7.500000",0.0248788064047576
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.500000","7.600000",0.0243219583139798
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.600000","7.700000",0.0236758097908556
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.700000","7.800000",0.0229481905804381
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.800000","7.900000",0.0221477369617435
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","7.900000","8",0.0212837215846079
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8","8.100000",0.0203658755099305
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.100000","8.200000",0.0194042072032963
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.200000","8.300000",0.0184088231462243
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.300000","8.400000",0.0173897544908508
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.400000","8.500000",0.0163567938080713
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.500000","8.600000",0.0153193454861577
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.600000","8.700000",0.0142862927509673
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.700000","8.800000",0.0132658836267423
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.800000","8.900000",0.0122656374663211
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","8.900000","9",0.0112922729792762
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9","9.100000",0.0103516580026809
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.100000","9.200000",0.00944878061608049
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.200000","9.300000",0.00858774062052022
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.300000","9.400000",0.007771759897905
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.400000","9.500000",0.00700320975367399
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.500000","9.600000",0.00628365303028235
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.600000","9.700000",0.00561389856413088
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.700000","9.800000",0.00499406544289082
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.800000","9.900000",0.00442365449826333
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","9.900000","10",0.00390162453247543
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10","10.100000",0.00342647091403342
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.100000","10.200000",0.00299630437649788
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.200000","10.300000",0.0026089280992778
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.300000","10.400000",0.00226191142739682
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.400000","10.500000",0.00195265888394119
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.500000","10.600000",0.00167847343147294
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.600000","10.700000",0.00143661323549838
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.700000","10.800000",0.00122434146426635
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.800000","10.900000",0.00103896891677394
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","10.900000","11",0.000877889498987527
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11","11.100000",0.000738608762985145
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.100000","11.200000",0.000618765882976779
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.200000","11.300000",0.000516149565584786
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.300000","11.400000",0.000428708480502274
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.400000","11.500000",0.000354556853970677
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.500000","11.600000",0.000291975894648581
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.600000","11.700000",0.000239411723188134
"56TH MED GRP-LUKE AFB","1 wk ahead","percent","Bin","11.700000","11.800000",0.000195470457393092
