location,target,type,unit,bin_start_incl,bin_end_notincl,value
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4,4.1,0.005370743
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.1,4.2,0.005663399
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.2,4.3,0.005963602
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.3,4.4,0.006270883
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.4,4.5,0.00658472
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.5,4.6,0.006904538
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.6,4.7,0.007229703
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.7,4.8,0.007559533
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.8,4.9,0.00789329
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,4.9,5,0.008230187
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5,5.1,0.008569392
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.1,5.2,0.008910025
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.2,5.3,0.009251165
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.3,5.4,0.009591854
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.4,5.5,0.009931098
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.5,5.6,0.010267875
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.6,5.7,0.010601139
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.7,5.8,0.010929821
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.8,5.9,0.011252842
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,5.9,6,0.01156911
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6,6.1,0.011877535
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.1,6.2,0.012177027
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.2,6.3,0.012466509
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.3,6.4,0.012744917
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.4,6.5,0.013011213
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.5,6.6,0.013264387
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.6,6.7,0.013503463
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.7,6.8,0.01372751
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.8,6.9,0.013935641
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,6.9,7,0.014127027
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7,7.1,0.014300894
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.1,7.2,0.014456535
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.2,7.3,0.014593311
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.3,7.4,0.014710657
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.4,7.5,0.014808085
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.5,7.6,0.014885189
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.6,7.7,0.014941645
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.7,7.8,0.014977215
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.8,7.9,0.01499175
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,7.9,8,0.014985188
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8,8.1,0.014957557
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.1,8.2,0.014908974
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.2,8.3,0.014839642
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.3,8.4,0.014749854
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.4,8.5,0.014639985
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.5,8.6,0.014510492
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.6,8.7,0.014361911
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.7,8.8,0.014194855
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.8,8.9,0.014010004
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,8.9,9,0.013808109
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9,9.1,0.013589977
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.1,9.2,0.013356476
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.2,9.3,0.013108519
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.3,9.4,0.012847066
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.4,9.5,0.012573116
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.5,9.6,0.012287697
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.6,9.7,0.011991863
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.7,9.8,0.011686688
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.8,9.9,0.011373256
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,9.9,10,0.01105266
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10,10.1,0.01072599
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.1,10.2,0.010394332
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.2,10.3,0.010058759
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.3,10.4,0.009720326
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.4,10.5,0.009380065
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.5,10.6,0.009038981
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.6,10.7,0.008698046
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.7,10.8,0.008358195
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.8,10.9,0.008020325
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,10.9,11,0.007685286
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11,11.1,0.007353882
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.1,11.2,0.00702687
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.2,11.3,0.006704954
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.3,11.4,0.006388785
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.4,11.5,0.006078961
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.5,11.6,0.005776024
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.6,11.7,0.005480464
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.7,11.8,0.005192712
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.8,11.9,0.004913146
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,11.9,12,0.004642093
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12,12.1,0.004379823
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.1,12.2,0.004126557
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.2,12.3,0.003882467
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.3,12.4,0.003647676
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.4,12.5,0.003422263
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.5,12.6,0.003206263
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.6,12.7,0.00299967
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.7,12.8,0.002802441
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.8,12.9,0.002614496
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,12.9,13,0.002435725
JAMES A LOVELL FHCC,2 wk ahead,Bin,percent,13,100,0.027137081
JAMES A LOVELL FHCC,2 wk ahead,Point,percent,NA,NA,7.868901888
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0,0.1,0.000136273
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.1,0.2,0.000151534
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.2,0.3,0.000168296
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.3,0.4,0.000186683
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.4,0.5,0.000206824
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.5,0.6,0.000228857
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.6,0.7,0.000252925
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.7,0.8,0.00027918
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.8,0.9,0.000307783
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,0.9,1,0.000338898
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1,1.1,0.000372701
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.1,1.2,0.000409371
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.2,1.3,0.000449096
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.3,1.4,0.000492071
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.4,1.5,0.000538495
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.5,1.6,0.000588574
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.6,1.7,0.00064252
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.7,1.8,0.000700547
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.8,1.9,0.000762876
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,1.9,2,0.00082973
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2,2.1,0.000901332
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.1,2.2,0.00097791
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.2,2.3,0.00105969
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.3,2.4,0.001146896
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.4,2.5,0.001239753
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.5,2.6,0.001338481
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.6,2.7,0.001443294
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.7,2.8,0.001554402
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.8,2.9,0.001672004
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,2.9,3,0.001796293
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3,3.1,0.001927449
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.1,3.2,0.002065638
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.2,3.3,0.002211013
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.3,3.4,0.002363709
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.4,3.5,0.002523845
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.5,3.6,0.002691516
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.6,3.7,0.002866797
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.7,3.8,0.003049739
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.8,3.9,0.003240367
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,3.9,4,0.003438677
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4,4.1,0.003644637
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.1,4.2,0.003858185
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.2,4.3,0.004079223
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.3,4.4,0.004307622
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.4,4.5,0.004543217
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.5,4.6,0.004785806
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.6,4.7,0.005035151
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.7,4.8,0.005290973
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.8,4.9,0.005552958
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,4.9,5,0.00582075
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5,5.1,0.006093956
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.1,5.2,0.00637214
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.2,5.3,0.006654832
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.3,5.4,0.00694152
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.4,5.5,0.007231657
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.5,5.6,0.007524659
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.6,5.7,0.007819906
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.7,5.8,0.008116746
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.8,5.9,0.008414497
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,5.9,6,0.008712446
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6,6.1,0.009009854
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.1,6.2,0.009305959
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.2,6.3,0.009599978
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.3,6.4,0.009891112
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.4,6.5,0.010178545
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.5,6.6,0.010461453
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.6,6.7,0.010739006
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.7,6.8,0.011010369
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.8,6.9,0.011274711
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,6.9,7,0.011531205
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7,7.1,0.011779035
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.1,7.2,0.012017398
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.2,7.3,0.012245511
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.3,7.4,0.012462613
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.4,7.5,0.012667971
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.5,7.6,0.012860882
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.6,7.7,0.013040678
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.7,7.8,0.01320673
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.8,7.9,0.013358454
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,7.9,8,0.013495308
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8,8.1,0.013616803
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.1,8.2,0.013722501
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.2,8.3,0.013812016
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.3,8.4,0.013885024
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.4,8.5,0.013941257
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.5,8.6,0.013980508
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.6,8.7,0.014002634
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.7,8.8,0.014007552
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.8,8.9,0.013995244
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,8.9,9,0.013965756
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9,9.1,0.013919196
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.1,9.2,0.013855735
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.2,9.3,0.013775607
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.3,9.4,0.013679104
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.4,9.5,0.013566578
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.5,9.6,0.013438435
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.6,9.7,0.013295137
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.7,9.8,0.013137195
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.8,9.9,0.012965171
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,9.9,10,0.012779668
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10,10.1,0.012581332
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.1,10.2,0.012370846
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.2,10.3,0.012148927
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.3,10.4,0.011916321
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.4,10.5,0.011673799
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.5,10.6,0.011422152
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.6,10.7,0.01116219
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.7,10.8,0.010894733
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.8,10.9,0.010620612
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,10.9,11,0.010340659
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11,11.1,0.010055707
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.1,11.2,0.009766585
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.2,11.3,0.009474114
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.3,11.4,0.009179103
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.4,11.5,0.008882344
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.5,11.6,0.008584612
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.6,11.7,0.008286659
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.7,11.8,0.007989214
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.8,11.9,0.007692975
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,11.9,12,0.007398614
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12,12.1,0.007106767
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.1,12.2,0.006818041
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.2,12.3,0.006533002
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.3,12.4,0.006252184
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.4,12.5,0.005976081
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.5,12.6,0.005705148
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.6,12.7,0.005439802
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.7,12.8,0.00518042
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.8,12.9,0.004927341
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,12.9,13,0.004680864
JAMES A LOVELL FHCC,3 wk ahead,Bin,percent,13,100,0.067108036
JAMES A LOVELL FHCC,3 wk ahead,Point,percent,NA,NA,8.72854385
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0,0.1,9.05E-05
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.1,0.2,0.000100605
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.2,0.3,0.000111737
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.3,0.4,0.000123961
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.4,0.5,0.000137365
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.5,0.6,0.000152046
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.6,0.7,0.000168105
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.7,0.8,0.000185648
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.8,0.9,0.00020479
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,0.9,1,0.000225648
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1,1.1,0.000248348
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.1,1.2,0.000273021
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.2,1.3,0.000299805
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.3,1.4,0.000328842
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.4,1.5,0.000360281
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.5,1.6,0.000394277
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.6,1.7,0.000430991
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.7,1.8,0.000470589
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.8,1.9,0.00051324
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,1.9,2,0.000559122
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2,2.1,0.000608412
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.1,2.2,0.000661296
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.2,2.3,0.000717959
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.3,2.4,0.000778592
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.4,2.5,0.000843386
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.5,2.6,0.000912535
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.6,2.7,0.00098623
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.7,2.8,0.001064666
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.8,2.9,0.001148034
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,2.9,3,0.001236523
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3,3.1,0.001330319
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.1,3.2,0.001429604
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.2,3.3,0.001534553
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.3,3.4,0.001645334
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.4,3.5,0.001762109
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.5,3.6,0.001885026
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.6,3.7,0.002014227
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.7,3.8,0.002149837
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.8,3.9,0.00229197
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,3.9,4,0.002440723
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4,4.1,0.002596176
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.1,4.2,0.002758393
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.2,4.3,0.002927415
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.3,4.4,0.003103264
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.4,4.5,0.003285938
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.5,4.6,0.003475411
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.6,4.7,0.003671632
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.7,4.8,0.003874524
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.8,4.9,0.004083981
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,4.9,5,0.004299871
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5,5.1,0.004522028
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.1,5.2,0.004750258
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.2,5.3,0.004984338
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.3,5.4,0.005224009
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.4,5.5,0.005468983
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.5,5.6,0.005718939
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.6,5.7,0.005973522
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.7,5.8,0.006232349
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.8,5.9,0.006495001
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,5.9,6,0.006761031
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6,6.1,0.007029959
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.1,6.2,0.007301278
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.2,6.3,0.007574451
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.3,6.4,0.007848916
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.4,6.5,0.008124084
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.5,6.6,0.008399343
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.6,6.7,0.00867406
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.7,6.8,0.008947583
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.8,6.9,0.009219243
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,6.9,7,0.009488357
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7,7.1,0.009754229
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.1,7.2,0.010016157
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.2,7.3,0.01027343
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.3,7.4,0.010525337
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.4,7.5,0.010771168
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.5,7.6,0.011010214
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.6,7.7,0.011241776
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.7,7.8,0.011465165
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.8,7.9,0.011679706
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,7.9,8,0.011884741
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8,8.1,0.012079632
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.1,8.2,0.012263768
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.2,8.3,0.012436562
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.3,8.4,0.012597459
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.4,8.5,0.012745937
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.5,8.6,0.012881511
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.6,8.7,0.013003733
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.7,8.8,0.013112197
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.8,8.9,0.013206542
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,8.9,9,0.013286451
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,9,9.1,0.013351653
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,9.1,9.2,0.013401929
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,9.2,9.3,0.013437107
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,9.3,9.4,0.013457068
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,9.4,9.5,0.013461744
JAMES A LOVELL FHCC,4 wk ahead,Bin,percent,9.5,9.6,0.013451119
