location,target,type,unit,bin_start_incl,bin_end_notincl,value
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,4.800000,4.900000,0.03461315926681493
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,4.900000,5,0.0391982812338882
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5,5.100000,0.04159927129238065
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.100000,5.200000,0.04239392810028138
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.200000,5.300000,0.042237713645180225
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.300000,5.400000,0.0438140191021661
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.400000,5.500000,0.04424468336862208
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.500000,5.600000,0.04072252766700325
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.600000,5.700000,0.04313218456267409
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.700000,5.800000,0.03876497097161227
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.800000,5.900000,0.03597479313567507
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,5.900000,6,0.0333320714571089
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6,6.100000,0.030388367647380374
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.100000,6.200000,0.02887017168267425
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.200000,6.300000,0.023803816127462202
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.300000,6.400000,0.020611202767999375
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.400000,6.500000,0.018137156400487874
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.500000,6.600000,0.015551082216121927
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.600000,6.700000,0.012924237326208076
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.700000,6.800000,0.012626971286395804
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.800000,6.900000,0.010444525746223243
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,6.900000,7,0.009398485341987485
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7,7.100000,0.007475412176903118
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.100000,7.200000,0.006097325301289683
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.200000,7.300000,0.007355202393239963
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.300000,7.400000,0.004459769967698027
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.400000,7.500000,0.004419885719914075
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.500000,7.600000,0.004556681621741285
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.600000,7.700000,0.003864606073108525
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.700000,7.800000,0.00506108272230502
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.800000,7.900000,0.003808133510530195
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,7.900000,8,0.0037807079526009325
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8,8.100000,0.004075008975758225
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.100000,8.200000,0.0032356333495686925
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.200000,8.300000,0.003434802902793195
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.300000,8.400000,0.002895250504710385
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.400000,8.500000,0.003171803268663863
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.500000,8.600000,0.00295760771834466
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.600000,8.700000,0.0025002984394303725
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.700000,8.800000,0.0022677393306018553
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.800000,8.900000,0.00253008496096038
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,8.900000,9,0.00230119415606985
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9,9.100000,0.00192765872430728
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.100000,9.200000,0.00182801092156278
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.200000,9.300000,0.00172983844071125
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.300000,9.400000,0.0017565848803482674
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.400000,9.500000,0.00181161131785786
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.500000,9.600000,0.001501394709124295
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.600000,9.700000,0.0014678810968317881
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.700000,9.800000,0.0015590584439386852
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.800000,9.900000,0.0014159829520150147
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,9.900000,10,0.0014331830160969345
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10,10.100000,0.0014516180636361745
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.100000,10.200000,0.001472009630142872
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.200000,10.300000,0.0014934471962987045
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.300000,10.400000,0.0016258523398609637
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.400000,10.500000,0.0015485043920662716
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.500000,10.600000,0.0015935226566942498
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.600000,10.700000,0.0016372458473762168
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.700000,10.800000,0.0017042643384466314
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.800000,10.900000,0.0017693503212062474
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,10.900000,11,0.001832999289073025
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11,11.100000,0.0018930831970043977
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.100000,11.200000,0.00194831355622431
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.200000,11.300000,0.0019984072029799924
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.300000,11.400000,0.0020431872940701147
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.400000,11.500000,0.00218200081347309
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.500000,11.600000,0.00206944603231662
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.600000,11.700000,0.002051395107700275
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.700000,11.800000,0.002029708877510445
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.800000,11.900000,0.0019801797041870475
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,11.900000,12,0.001928658501980735
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12,12.100000,0.0018511652044422198
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.100000,12.200000,0.0017730409577628226
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.200000,12.300000,0.0016956332468550577
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.300000,12.400000,0.0016186337798888325
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.400000,12.500000,0.0015408340707931
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.500000,12.600000,0.0014619759894712913
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.600000,12.700000,0.0013788664500126967
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.700000,12.800000,0.0013153343308532199
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.800000,12.900000,0.0012349160552862744
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,12.900000,13,0.0011867757030666294
LEONARD WOOD ACH-FT LEONARD WOOD,2 wk ahead,Bin,percent,13,100,0.0009078602684920816
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Point,percent,NaN,NaN,5.8
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0,0.100000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.100000,0.200000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.200000,0.300000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.300000,0.400000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.400000,0.500000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.500000,0.600000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.600000,0.700000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.700000,0.800000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.800000,0.900000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,0.900000,1,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1,1.100000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.100000,1.200000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.200000,1.300000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.300000,1.400000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.400000,1.500000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.500000,1.600000,0.0004044216624884801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.600000,1.700000,0.0004044216624884851
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.700000,1.800000,0.0004044216624885026
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.800000,1.900000,0.0004044216624885901
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,1.900000,2,0.0004044216624890176
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2,2.100000,0.0004044216624910251
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.100000,2.200000,0.0004044216625000551
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.200000,2.300000,0.0004044216625390851
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.300000,2.400000,0.0004044216627010826
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.400000,2.500000,0.0004044216633467476
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.500000,2.600000,0.0004044216658178076
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.600000,2.700000,0.0004044216748984776
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.700000,2.800000,0.00040442170693813013
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.800000,2.900000,0.0004294218154727551
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,2.900000,3,0.00043102634038542513
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3,3.100000,0.000487184892762948
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.100000,3.200000,0.0004754712154671218
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.200000,3.300000,0.0006964966321820124
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.300000,3.400000,0.0009241892868182819
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.400000,3.500000,0.0013325414388428423
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.500000,3.600000,0.0027222349178928026
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.600000,3.700000,0.0033204275927786265
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.700000,3.800000,0.0048525199150197965
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.800000,3.900000,0.007506711575339314
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,3.900000,4,0.009794573492357345
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4,4.100000,0.013985623970129108
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.100000,4.200000,0.017594517358850474
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.200000,4.300000,0.021428849395598137
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.300000,4.400000,0.02456229946340407
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.400000,4.500000,0.025410661120211026
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.500000,4.600000,0.02711901124333089
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.600000,4.700000,0.025943602308993122
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.700000,4.800000,0.02660191351530474
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.800000,4.900000,0.024651037540265687
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,4.900000,5,0.022764581194121176
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5,5.100000,0.021874896647747326
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.100000,5.200000,0.021593490937114674
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.200000,5.300000,0.02253363153818225
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.300000,5.400000,0.022435705369949377
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.400000,5.500000,0.0256007172882863
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.500000,5.600000,0.026128111628832523
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.600000,5.700000,0.0298626863997712
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.700000,5.800000,0.030099750431917528
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.800000,5.900000,0.032929626519552155
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,5.900000,6,0.03258427718722313
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6,6.100000,0.03385057050685375
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.100000,6.200000,0.031294165881214225
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.200000,6.300000,0.03157625694833838
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.300000,6.400000,0.027681534544978653
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.400000,6.500000,0.02523141209790115
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.500000,6.600000,0.0237528592277333
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.600000,6.700000,0.020965567070867802
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.700000,6.800000,0.017717352922297876
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.800000,6.900000,0.01664413377860265
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,6.900000,7,0.014985717559202702
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7,7.100000,0.014069830187196727
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.100000,7.200000,0.012187004762936781
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.200000,7.300000,0.010594388492201262
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.300000,7.400000,0.009580432715373607
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.400000,7.500000,0.008604103489111867
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.500000,7.600000,0.00743213463865571
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.600000,7.700000,0.00740254529888678
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.700000,7.800000,0.006761207272304353
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.800000,7.900000,0.006072684426085715
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,7.900000,8,0.005563043664194295
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8,8.100000,0.00511758478803593
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.100000,8.200000,0.00430982224352577
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.200000,8.300000,0.003406982549566085
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.300000,8.400000,0.0035930735595769876
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.400000,8.500000,0.0036032716343437697
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.500000,8.600000,0.003019545475870713
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.600000,8.700000,0.0029070096882769
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.700000,8.800000,0.003372755762033935
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.800000,8.900000,0.0028578164864849075
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,8.900000,9,0.00257813373563897
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9,9.100000,0.0030948488897100425
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.100000,9.200000,0.0024473768050841875
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.200000,9.300000,0.0022561181256752125
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.300000,9.400000,0.0029650220841919875
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.400000,9.500000,0.0029299604489053327
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.500000,9.600000,0.00314230371328473
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.600000,9.700000,0.00274146077321164
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.700000,9.800000,0.0028070758291007074
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.800000,9.900000,0.0026255376823278976
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,9.900000,10,0.0026855313485319803
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10,10.100000,0.0028416560167223324
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.100000,10.200000,0.002996577642198395
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.200000,10.300000,0.0026598586916871726
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.300000,10.400000,0.002787600388763095
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.400000,10.500000,0.0026931614993655623
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.500000,10.600000,0.0028180995325202303
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.600000,10.700000,0.00303858644288865
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.700000,10.800000,0.002910855620225545
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.800000,10.900000,0.00263177033838702
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,10.900000,11,0.0026185494485225598
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11,11.100000,0.0025772079044601454
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.100000,11.200000,0.002557198871446615
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.200000,11.300000,0.0025102237230286476
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.300000,11.400000,0.0025823767880235075
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.400000,11.500000,0.00252736054813461
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.500000,11.600000,0.0023210563709470475
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.600000,11.700000,0.0022340801706435248
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.700000,11.800000,0.0021449102487069577
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.800000,11.900000,0.0020295273388661024
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,11.900000,12,0.00193816151579023
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12,12.100000,0.0018213026215116801
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.100000,12.200000,0.0018255173797582175
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.200000,12.300000,0.0015590279652350574
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.300000,12.400000,0.0014625897327184751
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.400000,12.500000,0.0013393442787889326
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.500000,12.600000,0.0012145835921485227
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.600000,12.700000,0.001113929348833031
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.700000,12.800000,0.0010261533110631162
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.800000,12.900000,0.0009762609914319464
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,12.900000,13,0.0009289596251132813
LEONARD WOOD ACH-FT LEONARD WOOD,3 wk ahead,Bin,percent,13,100,0.000706990526918237
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Point,percent,NaN,NaN,6.1
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0,0.100000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.100000,0.200000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.200000,0.300000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.300000,0.400000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.400000,0.500000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.500000,0.600000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.600000,0.700000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.700000,0.800000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.800000,0.900000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,0.900000,1,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1,1.100000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.100000,1.200000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.200000,1.300000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.300000,1.400000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.400000,1.500000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.500000,1.600000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.600000,1.700000,0.00040432227220858687
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.700000,1.800000,0.00040432227220859186
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.800000,1.900000,0.00040432227220860937
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,1.900000,2,0.00040432227220869686
LEONARD WOOD ACH-FT LEONARD WOOD,4 wk ahead,Bin,percent,2,2.100000,0.00040432227220912436
