location,target,type,unit,bin_start_incl,bin_end_notincl,value
FT BELVOIR-NCR,4 wk ahead,Bin,percent,11.600000,11.700000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,11.700000,11.800000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,11.800000,11.900000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,11.900000,12,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12,12.100000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.100000,12.200000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.200000,12.300000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.300000,12.400000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.400000,12.500000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.500000,12.600000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.600000,12.700000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.700000,12.800000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.800000,12.900000,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,12.900000,13,0.0004020656918055154
FT BELVOIR-NCR,4 wk ahead,Bin,percent,13,100,0.0004020656918055154
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Point,week,NaN,NaN,42.0
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,40,41,0.011463477170703075
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,41,42,0.016087207275825972
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,42,43,0.7621385537352732
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,43,44,0.025301004386257975
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,44,45,0.029100208401688074
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,45,46,0.030564785351976848
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,46,47,0.027336354675493377
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,47,48,0.020559984862146174
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,48,49,0.014394562633898773
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,49,50,0.010516292298076924
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,50,51,0.007813671544754376
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,51,52,0.00594417361893807
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,52,53,0.005385758820090144
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,1,2,0.005248362451087944
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,2,3,0.0050632594476061445
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,3,4,0.004530848944434219
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,4,5,0.0037198294674426194
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,5,6,0.002744698332169137
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,6,7,0.0017657506879849294
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,7,8,0.0009890804739285319
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,8,9,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,9,10,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,10,11,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,11,12,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,12,13,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,13,14,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,14,15,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,15,16,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,16,17,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,17,18,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,18,19,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,19,20,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,20,21,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season onset,Bin,week,none,none,0.0006665811014445254
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Point,week,NaN,NaN,2.0
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,40,41,0.0011312533805745402
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,41,42,0.0014569082405429502
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,42,43,0.0016071156759537527
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,43,44,0.0014819032297951028
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,44,45,0.0011814883589734977
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,45,46,0.0008808259882583175
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,46,47,0.02038797260018527
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,47,48,0.00419862956687027
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,48,49,0.001744580622111325
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,49,50,0.00460937993301512
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,50,51,0.06803936759195545
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,51,52,0.31913614888834724
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,52,53,0.03938486874338237
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,1,2,0.0055854982582704184
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,2,3,0.03420984776278646
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,3,4,0.017063239126416857
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,4,5,0.018121943281668638
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,5,6,0.03354348795041057
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,6,7,0.0881154581522583
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,7,8,0.12417073260467097
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,8,9,0.08740486108367773
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,9,10,0.04186777453291962
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,10,11,0.025632885656340365
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,11,12,0.020057805707370185
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,12,13,0.01550260590310594
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,13,14,0.010143007590318952
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,14,15,0.005848688882978503
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,15,16,0.0029631532179271447
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,16,17,0.0015600857821740368
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,17,18,0.0008896509795967818
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,18,19,0.0006929435690477575
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,19,20,0.0006929435690477575
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak week,Bin,week,20,21,0.0006929435690477575
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Point,percent,NaN,NaN,6.7
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0,0.100000,0.0004045427410485131
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.100000,0.200000,0.0004045427421231556
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.200000,0.300000,0.0004045427441793356
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.300000,0.400000,0.0004045427480735831
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.400000,0.500000,0.0004045427553739981
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.500000,0.600000,0.0004045427689205631
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.600000,0.700000,0.0004045427938014481
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.700000,0.800000,0.0004045428390342481
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.800000,0.900000,0.0004045429204275406
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,0.900000,1,0.0004045430653939031
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1,1.100000,0.0004045433209494131
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.100000,1.200000,0.0004045437668502756
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.200000,1.300000,0.0004045445369054681
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.300000,1.400000,0.0004045458531332806
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.400000,1.500000,0.0004045480798289281
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.500000,1.600000,0.0004045518080862606
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.600000,1.700000,0.0004045579862647856
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.700000,1.800000,0.0004045681188106006
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.800000,1.900000,0.0004045845653257581
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,1.900000,2,0.0004046109845249556
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2,2.100000,0.0004046529844672056
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.100000,2.200000,0.0004047190619371881
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.200000,2.300000,0.0004048219406877856
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.300000,2.400000,0.0004049804507650231
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.400000,2.500000,0.0004124251330966355
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.500000,2.600000,0.0004332347605762605
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.600000,2.700000,0.000465774166508983
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.700000,2.800000,0.0005085034193574862
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.800000,2.900000,0.000559985946072568
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,2.900000,3,0.000618899241699698
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3,3.100000,0.0006840473517401092
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.100000,3.200000,0.0007543772159786017
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.200000,3.300000,0.0008289975326232243
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.300000,3.400000,0.0009072012333408168
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.400000,3.500000,0.0009884907469466866
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.500000,3.600000,0.0010726061954617768
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.600000,3.700000,0.0011595550409135643
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.700000,3.800000,0.0012496418376074167
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.800000,3.900000,0.0013507000749000543
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,3.900000,4,0.0014697487150372441
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4,4.100000,0.020785235515200732
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.100000,4.200000,0.004415991603684095
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.200000,4.300000,0.004221557942863517
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.300000,4.400000,0.004584901676878986
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.400000,4.500000,0.0048707656406505526
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.500000,4.600000,0.006434189059896263
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.600000,4.700000,0.0067372913916733555
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.700000,4.800000,0.007420029511501223
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.800000,4.900000,0.007632859665434365
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,4.900000,5,0.00811600354589523
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5,5.100000,0.008842473623995442
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.100000,5.200000,0.00934383404025016
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.200000,5.300000,0.008886967950590536
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.300000,5.400000,0.009703663990754952
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.400000,5.500000,0.010553087070849149
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.500000,5.600000,0.0115955569386938
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.600000,5.700000,0.012247315367738976
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.700000,5.800000,0.012445899788948675
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.800000,5.900000,0.017185803751744524
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,5.900000,6,0.0217431298034593
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6,6.100000,0.028631500316915248
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.100000,6.200000,0.028906997061087653
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.200000,6.300000,0.03752825981644049
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.300000,6.400000,0.037676694757489054
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.400000,6.500000,0.0431576422550055
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.500000,6.600000,0.0433872007151083
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.600000,6.700000,0.04149167356846362
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.700000,6.800000,0.04278906487601792
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.800000,6.900000,0.0304569965343775
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,6.900000,7,0.03626126211758185
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7,7.100000,0.0296136987683897
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.100000,7.200000,0.03549611365240508
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.200000,7.300000,0.025012638784303952
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.300000,7.400000,0.026477761685052024
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.400000,7.500000,0.022541474278757925
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.500000,7.600000,0.02330879250595763
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.600000,7.700000,0.020919654542040474
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.700000,7.800000,0.0201568348464569
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.800000,7.900000,0.017461619485106675
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,7.900000,8,0.0166994690363065
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8,8.100000,0.01598150489332805
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.100000,8.200000,0.014791957753853226
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.200000,8.300000,0.014467419510503864
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.300000,8.400000,0.013123770614092443
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.400000,8.500000,0.011613472225599556
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.500000,8.600000,0.011226729358846263
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.600000,8.700000,0.010727789560729586
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.700000,8.800000,0.008894159467811559
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.800000,8.900000,0.0070922856346128434
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,8.900000,9,0.006764434854996012
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9,9.100000,0.005534467030606725
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.100000,9.200000,0.004871571437434805
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.200000,9.300000,0.003735441393699699
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.300000,9.400000,0.0032009357332976355
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.400000,9.500000,0.0024753857942979964
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.500000,9.600000,0.002074705566403105
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.600000,9.700000,0.0019568905142775673
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.700000,9.800000,0.0017649975059733675
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.800000,9.900000,0.0017359077016177824
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,9.900000,10,0.001982979634228955
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10,10.100000,0.00174577989658867
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.100000,10.200000,0.0017454987518891736
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.200000,10.300000,0.0019810516806116523
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.300000,10.400000,0.0014234520319868413
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.400000,10.500000,0.0011859438622269314
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.500000,10.600000,0.0010602962503234513
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.600000,10.700000,0.0008496804354426388
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.700000,10.800000,0.0008969550551585387
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.800000,10.900000,0.00050415058533621
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,10.900000,11,0.0004910962992786026
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11,11.100000,0.0004055868546138756
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.100000,11.200000,0.0004656956984462506
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.200000,11.300000,0.0004049804904331506
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.300000,11.400000,0.0004048219665593806
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.400000,11.500000,0.0004047190786348006
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.500000,11.600000,0.0004046529951318581
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.600000,11.700000,0.0004046109912656756
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.700000,11.800000,0.0004045845695421731
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.800000,11.900000,0.0004045681214207131
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,11.900000,12,0.00041604848959894886
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12,12.100000,0.00041604231079088135
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.100000,12.200000,0.0004895130932404676
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.200000,12.300000,0.0006362146384608038
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.300000,12.400000,0.0008566383553747564
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.400000,12.500000,0.0010523251147834289
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.500000,12.600000,0.0011257971799267714
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.600000,12.700000,0.0012482544428330938
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.700000,12.800000,0.0013462218126429413
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.800000,12.900000,0.0013217292275415915
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,12.900000,13,0.0011992716638122738
88th MED GRP-WRIGHT-PATTERSON AFB,Season peak percentage,Bin,percent,13,100,0.0013707141971500115
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Point,percent,NaN,NaN,4.1
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0,0.100000,0.0004025039940149333
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.100000,0.200000,0.0004025039940149383
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.200000,0.300000,0.00040250399401495587
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.300000,0.400000,0.00040250399401504336
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.400000,0.500000,0.00040250399401547086
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.500000,0.600000,0.0004025039940174784
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.600000,0.700000,0.00040250399402650837
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.700000,0.800000,0.00040250399406553835
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.800000,0.900000,0.0004025039942275358
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,0.900000,1,0.0004025039948732009
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1,1.100000,0.0004025039973442608
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.100000,1.200000,0.0004025040064249308
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.200000,1.300000,0.00040250403846458333
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.300000,1.400000,0.0004121081522908847
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.400000,1.500000,0.000439368495065683
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.500000,1.600000,0.0005038836262488105
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.600000,1.700000,0.0005747969579702621
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.700000,1.800000,0.000709042415360517
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.800000,1.900000,0.000841252711458297
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,1.900000,2,0.001004268088729857
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2,2.100000,0.0011944086374511046
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.100000,2.200000,0.0014082689670434695
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.200000,2.300000,0.0015570614871058069
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.300000,2.400000,0.0018824658014423043
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.400000,2.500000,0.002138994330392574
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.500000,2.600000,0.00260483369327029
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.600000,2.700000,0.0031801851531011623
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.700000,2.800000,0.0049893877455697575
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.800000,2.900000,0.00472440473783063
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,2.900000,3,0.0086072324298726
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,3,3.100000,0.012596370438903794
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,3.100000,3.200000,0.014521944664291781
88th MED GRP-WRIGHT-PATTERSON AFB,1 wk ahead,Bin,percent,3.200000,3.300000,0.01508854981251196
