location,target,type,unit,bin_start_incl,bin_end_notincl,value
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,0.900000,1,0.011015108128612465
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1,1.100000,0.012795752585917645
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.100000,1.200000,0.013827668966094898
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.200000,1.300000,0.01846128876548176
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.300000,1.400000,0.026481372894718615
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.400000,1.500000,0.031805493469177624
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.500000,1.600000,0.035707128456303416
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.600000,1.700000,0.028346675714881215
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.700000,1.800000,0.0237660223243985
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.800000,1.900000,0.01843164192099945
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,1.900000,2,0.01726535450104
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2,2.100000,0.016370548713123302
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.100000,2.200000,0.022241786086001757
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.200000,2.300000,0.032820654645679154
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.300000,2.400000,0.03856429325690525
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.400000,2.500000,0.04004780243661944
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.500000,2.600000,0.053272385975397935
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.600000,2.700000,0.059952495993471355
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.700000,2.800000,0.04922097653843368
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.800000,2.900000,0.04455270092860605
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,2.900000,3,0.03903579991580046
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3,3.100000,0.028838580865260997
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.100000,3.200000,0.021113342838264222
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.200000,3.300000,0.0190189275887488
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.300000,3.400000,0.014970153775767929
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.400000,3.500000,0.012867421642587943
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.500000,3.600000,0.010263989798973422
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.600000,3.700000,0.008688173531986578
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.700000,3.800000,0.00790326782521246
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.800000,3.900000,0.007348441646051
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,3.900000,4,0.006950239998708472
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4,4.100000,0.00670538634302496
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.100000,4.200000,0.006544964713501812
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.200000,4.300000,0.00643381888260454
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.300000,4.400000,0.006345666633797643
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.400000,4.500000,0.006285626125468029
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.500000,4.600000,0.006191423677397442
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.600000,4.700000,0.00610265251908149
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.700000,4.800000,0.006013772979888428
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.800000,4.900000,0.005898237513311602
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,4.900000,5,0.005778242646534877
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5,5.100000,0.005629338616044628
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.100000,5.200000,0.005477269454899901
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.200000,5.300000,0.005323793556943256
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.300000,5.400000,0.005167816053653457
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.400000,5.500000,0.005008249443464153
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.500000,5.600000,0.004844193701451402
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.600000,5.700000,0.004674735576938755
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.700000,5.800000,0.004500690594965285
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.800000,5.900000,0.004323112869790267
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,5.900000,6,0.004119124621249902
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6,6.100000,0.003935376129200212
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.100000,6.200000,0.0037457352645693873
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.200000,6.300000,0.0035739777253974052
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.300000,6.400000,0.003371329685057178
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.400000,6.500000,0.0031876089740168075
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.500000,6.600000,0.0029979892603276
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.600000,6.700000,0.002802469741175925
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.700000,6.800000,0.0026268914111556747
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.800000,6.900000,0.002446833734019025
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,6.900000,7,0.00226197690576791
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7,7.100000,0.00209853810561792
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.100000,7.200000,0.0019566379902917676
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.200000,7.300000,0.001787484917178569
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.300000,7.400000,0.0016669774945890043
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.400000,7.500000,0.001538255152945725
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.500000,7.600000,0.00144889153706303
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.600000,7.700000,0.0013628058332657224
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.700000,7.800000,0.0012815429831988824
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.800000,7.900000,0.00120679642772111
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,7.900000,8,0.001138798228870145
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8,8.100000,0.0010760641862147524
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.100000,8.200000,0.001018474823607815
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.200000,8.300000,0.0009675156393707076
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.300000,8.400000,0.0009231810584752974
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.400000,8.500000,0.0008837194558998899
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.500000,8.600000,0.00084710437343037
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.600000,8.700000,0.000812629622597825
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.700000,8.800000,0.0007811493430165751
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.800000,8.900000,0.000753591953067445
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,8.900000,9,0.00073096012400301
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9,9.100000,0.0007143308529032626
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.100000,9.200000,0.0007032455047052275
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.200000,9.300000,0.0006954548175451851
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.300000,9.400000,0.0006883901447790526
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.400000,9.500000,0.000680758532700755
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.500000,9.600000,0.000672782775277515
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.600000,9.700000,0.00066471541076817
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.700000,9.800000,0.0006568386929011901
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.800000,9.900000,0.0006494645377341175
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,9.900000,10,0.0006429346589818325
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10,10.100000,0.00063762037144157
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.100000,10.200000,0.0006323128888177098
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.200000,10.300000,0.0006255781269371952
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.300000,10.400000,0.0006174829095792005
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.400000,10.500000,0.0006081089470797005
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.500000,10.600000,0.000597552807509481
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.600000,10.700000,0.0005859258878521565
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.700000,10.800000,0.000573354428415155
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.800000,10.900000,0.0005599795992956943
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,10.900000,11,0.0005459573562708277
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11,11.100000,0.000531458498441433
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.100000,11.200000,0.000516668747492672
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.200000,11.300000,0.0005017886324060405
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.300000,11.400000,0.000487033539897847
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.400000,11.500000,0.00047263372883020753
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.500000,11.600000,0.00045883429418355976
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.600000,11.700000,0.0004458951994813995
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.700000,11.800000,0.000434091247968294
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.800000,11.900000,0.00042371212944561
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,11.900000,12,0.00041506233380555276
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12,12.100000,0.0004084612564115568
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.100000,12.200000,0.00040424313167261263
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.200000,12.300000,0.00040275703822221636
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.300000,12.400000,0.00040275703822221636
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.400000,12.500000,0.00040275703822221636
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.500000,12.600000,0.00040275703822221636
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.600000,12.700000,0.00040275703822221636
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.700000,12.800000,0.00040275703822221636
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.800000,12.900000,0.00040275703822221636
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,12.900000,13,0.00040275703822221636
WOMACK AMC-FT BRAGG,2 wk ahead,Bin,percent,13,100,0.00040275703822221636
WOMACK AMC-FT BRAGG,3 wk ahead,Point,percent,NaN,NaN,2.6
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0,0.100000,0.0007026061175970397
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.100000,0.200000,0.0007544121261431223
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.200000,0.300000,0.0010592517429771173
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.300000,0.400000,0.0012420293704325073
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.400000,0.500000,0.0014403495295975948
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.500000,0.600000,0.002292129496439705
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.600000,0.700000,0.003062249834588585
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.700000,0.800000,0.0043050427985171
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.800000,0.900000,0.005261512767542592
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,0.900000,1,0.00698496434326524
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1,1.100000,0.008034470642149533
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.100000,1.200000,0.010383295871669543
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.200000,1.300000,0.01542386260250123
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.300000,1.400000,0.021355065965100214
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.400000,1.500000,0.027706138969552534
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.500000,1.600000,0.03598792481928665
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.600000,1.700000,0.03108622440120954
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.700000,1.800000,0.031730965168064486
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.800000,1.900000,0.025123698959853825
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,1.900000,2,0.023246557104107626
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2,2.100000,0.022799056983238003
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.100000,2.200000,0.031660718966182375
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.200000,2.300000,0.035889007478385034
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.300000,2.400000,0.035531531525085376
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.400000,2.500000,0.05156845908539221
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.500000,2.600000,0.04596244241762948
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.600000,2.700000,0.04281479293404014
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.700000,2.800000,0.03795034973540295
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.800000,2.900000,0.04247381365382958
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,2.900000,3,0.03146414619013331
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3,3.100000,0.023384499137773074
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.100000,3.200000,0.024724720523297293
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.200000,3.300000,0.019747142618024894
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.300000,3.400000,0.016981693612344115
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.400000,3.500000,0.015990771624888017
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.500000,3.600000,0.014618197663191676
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.600000,3.700000,0.01343546632225163
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.700000,3.800000,0.012258539870659675
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.800000,3.900000,0.011119073390769257
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,3.900000,4,0.010106430278877625
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4,4.100000,0.009200477696958614
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.100000,4.200000,0.00846232415523394
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.200000,4.300000,0.007869468623675057
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.300000,4.400000,0.007413020917511887
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.400000,4.500000,0.007053142902073205
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.500000,4.600000,0.006794067774718431
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.600000,4.700000,0.0065918481488867154
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.700000,4.800000,0.0064516802843692725
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.800000,4.900000,0.00633290375429361
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,4.900000,5,0.006223165708840623
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5,5.100000,0.006114795213062115
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.100000,5.200000,0.0059752397913529695
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.200000,5.300000,0.005820503616642353
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.300000,5.400000,0.005646521526621828
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.400000,5.500000,0.005450571696066383
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.500000,5.600000,0.005230977302799627
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.600000,5.700000,0.004985875102254978
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.700000,5.800000,0.004736056937705725
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.800000,5.900000,0.00445594606972165
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,5.900000,6,0.004218192779944635
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6,6.100000,0.003949894051884952
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.100000,6.200000,0.0036978944004520324
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.200000,6.300000,0.00343761385942653
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.300000,6.400000,0.0032167130972434723
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.400000,6.500000,0.002987707351415978
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.500000,6.600000,0.0027760577287087623
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.600000,6.700000,0.0026066941199183323
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.700000,6.800000,0.002433450349380715
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.800000,6.900000,0.0022802740172165603
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,6.900000,7,0.002147450430364027
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7,7.100000,0.0020487515394395895
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.100000,7.200000,0.0019582355385143724
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.200000,7.300000,0.0018624559505924173
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.300000,7.400000,0.0017628685931883321
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.400000,7.500000,0.0016610777081360372
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.500000,7.600000,0.0015588362520537699
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.600000,7.700000,0.0014580456560930048
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.700000,7.800000,0.0013607558055564648
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.800000,7.900000,0.0012675554243502698
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,7.900000,8,0.0011789266428437598
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8,8.100000,0.0010969714295333873
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.100000,8.200000,0.0010207056515532374
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.200000,8.300000,0.0009487688718230972
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.300000,8.400000,0.0008843628852467623
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.400000,8.500000,0.0008289434921116522
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.500000,8.600000,0.0007806105730527623
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.600000,8.700000,0.0007387989200021523
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.700000,8.800000,0.0007029087984334723
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.800000,8.900000,0.0006721745906839822
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,8.900000,9,0.0006473910062879647
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9,9.100000,0.0006278171751623485
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.100000,9.200000,0.00061253146162858
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.200000,9.300000,0.0006005478794106345
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.300000,9.400000,0.0005906848286296322
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.400000,9.500000,0.0005832914198503874
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.500000,9.600000,0.0005787613085605614
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.600000,9.700000,0.0005775326636462219
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.700000,9.800000,0.0005800883216363897
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.800000,9.900000,0.0005869556461941404
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,9.900000,10,0.0005970965954247287
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10,10.100000,0.0006076528630569898
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.100000,10.200000,0.0006170269392769245
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.200000,10.300000,0.0006251222548422285
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.300000,10.400000,0.0006318570984256567
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.400000,10.500000,0.0006371646454373622
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.500000,10.600000,0.0006409928859690497
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.600000,10.700000,0.0006433046680274847
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.700000,10.800000,0.0006440777551791723
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.800000,10.900000,0.0006433046680274847
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,10.900000,11,0.0006409928859690497
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11,11.100000,0.0006371646454373622
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.100000,11.200000,0.0006318570984256567
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.200000,11.300000,0.0006251222548422285
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.300000,11.400000,0.0006170269392769245
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.400000,11.500000,0.0006076528630569898
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.500000,11.600000,0.0005970965954247287
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.600000,11.700000,0.0005854695347151677
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.700000,11.800000,0.0005728979227672267
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.800000,11.900000,0.000559522931390728
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,11.900000,12,0.0005455005182547088
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12,12.100000,0.0005310014845320968
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.100000,12.200000,0.000516211554161143
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.200000,12.300000,0.0005013312585560638
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.300000,12.400000,0.000486575987046137
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.400000,12.500000,0.0004721760012868687
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.500000,12.600000,0.00045837639923207197
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.600000,12.700000,0.00044543714755899624
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.700000,12.800000,0.00043363305284598974
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.800000,12.900000,0.00042325380840879824
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,12.900000,13,0.00041460390783355246
WOMACK AMC-FT BRAGG,3 wk ahead,Bin,percent,13,100,0.0004080027503584391
WOMACK AMC-FT BRAGG,4 wk ahead,Point,percent,NaN,NaN,2.6
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0,0.100000,0.0006908559604343911
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.100000,0.200000,0.0006537578560408885
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.200000,0.300000,0.000891986520815351
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.300000,0.400000,0.0009697653793754135
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.400000,0.500000,0.0014262276699489335
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.500000,0.600000,0.0019631263431494185
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.600000,0.700000,0.0027088132412006038
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.700000,0.800000,0.0038042902358409658
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.800000,0.900000,0.004376924262476823
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,0.900000,1,0.006078426796746783
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1,1.100000,0.006950038495159445
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.100000,1.200000,0.009277610021444931
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.200000,1.300000,0.011804761531911059
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.300000,1.400000,0.019614625550914633
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.400000,1.500000,0.023877808288659496
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.500000,1.600000,0.029834820091670364
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.600000,1.700000,0.03076349038336247
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.700000,1.800000,0.029452488519591993
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.800000,1.900000,0.02761754451692072
WOMACK AMC-FT BRAGG,4 wk ahead,Bin,percent,1.900000,2,0.029095308107613252
