location,target,type,unit,bin_start_incl,bin_end_notincl,value
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,8.400000,8.500000,0.0011079321655918669
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,8.500000,8.600000,0.0009322034934150342
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,8.600000,8.700000,0.0008495448151402223
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,8.700000,8.800000,0.0007741446243507982
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,8.800000,8.900000,0.0007067095390984002
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,8.900000,9,0.0006466661877236903
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9,9.100000,0.0005931401312862042
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.100000,9.200000,0.0005451419754271662
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.200000,9.300000,0.000501357627358718
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.300000,9.400000,0.0004629100987348896
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.400000,9.500000,0.0004309818191790693
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.500000,9.600000,0.00040423883899476447
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.600000,9.700000,0.0003809985928502034
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.700000,9.800000,0.0003619919553821232
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.800000,9.900000,0.00034798541962016623
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,9.900000,10,0.00033849325004170223
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10,10.100000,0.0003315734135296564
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.100000,10.200000,0.0003262925516144597
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.200000,10.300000,0.00032291805182330433
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.300000,10.400000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.400000,10.500000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.500000,10.600000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.600000,10.700000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.700000,10.800000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.800000,10.900000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,10.900000,11,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11,11.100000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.100000,11.200000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.200000,11.300000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.300000,11.400000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.400000,11.500000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.500000,11.600000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.600000,11.700000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.700000,11.800000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.800000,11.900000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,11.900000,12,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12,12.100000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.100000,12.200000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.200000,12.300000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.300000,12.400000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.400000,12.500000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.500000,12.600000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.600000,12.700000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.700000,12.800000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.800000,12.900000,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,12.900000,13,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,3 wk ahead,Bin,percent,13,100,0.0003217291770629873
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Point,percent,NaN,NaN,4.4
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0,0.100000,0.00032167857972299367
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.100000,0.200000,0.0003216785797245997
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.200000,0.300000,0.0003216785797318237
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.300000,0.400000,0.0003216785797630477
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.400000,0.500000,0.00032167857989264567
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.500000,0.600000,0.0003216785804091777
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.600000,0.700000,0.00032167858238602964
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.700000,0.800000,0.00032167858965057364
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.800000,0.900000,0.0003216786152823277
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,0.900000,1,0.0003216787021101257
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1,1.100000,0.00032167898448267365
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.100000,1.200000,0.0003216798660169317
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.200000,1.300000,0.0003216825076686357
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.300000,1.400000,0.00032287898034405867
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.400000,1.500000,0.00052627445284011
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.500000,1.600000,0.0003316108679776168
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.600000,1.700000,0.0003398607701769118
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.700000,1.800000,0.00035426057564716
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.800000,1.900000,0.0003765387671660462
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,1.900000,2,0.0004061776407575656
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2,2.100000,0.0004444333993334614
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.100000,2.200000,0.0004957640405458516
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.200000,2.300000,0.0005646607806746026
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.300000,2.400000,0.0006657477185334546
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.400000,2.500000,0.0007888286291958446
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.500000,2.600000,0.0009689724161767447
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.600000,2.700000,0.0011967767732020327
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.700000,2.800000,0.0021403520667151723
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.800000,2.900000,0.0019858183677850067
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,2.900000,3,0.004073044727349078
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3,3.100000,0.004620726456946141
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.100000,3.200000,0.008074124444243765
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.200000,3.300000,0.009361217595891438
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.300000,3.400000,0.012432141797498561
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.400000,3.500000,0.01630999605852192
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.500000,3.600000,0.026007674832789242
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.600000,3.700000,0.03175911310617256
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.700000,3.800000,0.03527617598225658
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.800000,3.900000,0.04073759177140344
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,3.900000,4,0.04734424216661208
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4,4.100000,0.051651978058883566
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.100000,4.200000,0.05442686615575252
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.200000,4.300000,0.05353381704464845
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.300000,4.400000,0.055607841782028176
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.400000,4.500000,0.0616645893698601
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.500000,4.600000,0.058104824110530105
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.600000,4.700000,0.05267154998596779
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.700000,4.800000,0.0458887808920532
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.800000,4.900000,0.04469808718054188
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,4.900000,5,0.031120767023154382
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5,5.100000,0.028197195582956736
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.100000,5.200000,0.02340643322054044
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.200000,5.300000,0.01837342456140839
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.300000,5.400000,0.016077177329586915
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.400000,5.500000,0.014747878326251768
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.500000,5.600000,0.01308287372104516
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.600000,5.700000,0.010071230191882935
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.700000,5.800000,0.008063137790429328
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.800000,5.900000,0.007885079154437062
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,5.900000,6,0.0074759903323199355
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6,6.100000,0.006699759036608627
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.100000,6.200000,0.00654764490402526
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.200000,6.300000,0.005389681929057285
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.300000,6.400000,0.004469119833196431
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.400000,6.500000,0.004769555982792116
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.500000,6.600000,0.0035511612180780553
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.600000,6.700000,0.00349396658189841
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.700000,6.800000,0.0031892151719514483
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.800000,6.900000,0.0029131116354625996
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,6.900000,7,0.002361404018361856
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7,7.100000,0.002466002702617198
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.100000,7.200000,0.0019771204453031487
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.200000,7.300000,0.002080152337404012
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.300000,7.400000,0.001956219927575232
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.400000,7.500000,0.00198156006800186
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.500000,7.600000,0.001924199623584796
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.600000,7.700000,0.001978679011500338
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.700000,7.800000,0.0020687734254002882
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.800000,7.900000,0.002214262787706672
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,7.900000,8,0.0021445318219008675
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8,8.100000,0.002092998915493016
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.100000,8.200000,0.0019643972971257182
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.200000,8.300000,0.0017605491182062839
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.300000,8.400000,0.0015409191730553682
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.400000,8.500000,0.001287037415825918
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.500000,8.600000,0.001076354484485444
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.600000,8.700000,0.0008916149033385761
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.700000,8.800000,0.0007319429277297654
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.800000,8.900000,0.0006642907483793646
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,8.900000,9,0.0006110890176666327
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9,9.100000,0.0005629972687063826
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.100000,9.200000,0.0005200586780975946
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.200000,9.300000,0.0004821835496519702
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.300000,9.400000,0.0004505305699795966
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.400000,9.500000,0.0004250299331262312
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.500000,9.600000,0.00040546722962109537
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.600000,9.700000,0.0003902886558233852
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.700000,9.800000,0.0003775799322089566
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.800000,9.900000,0.0003665403844916384
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,9.900000,10,0.0003561891087299102
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10,10.100000,0.0003467459475194258
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.100000,10.200000,0.0003384426527012786
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.200000,10.300000,0.0003315228161892328
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.300000,10.400000,0.00032624195427403605
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.400000,10.500000,0.0003228674544828807
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.500000,10.600000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.600000,10.700000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.700000,10.800000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.800000,10.900000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,10.900000,11,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11,11.100000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.100000,11.200000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.200000,11.300000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.300000,11.400000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.400000,11.500000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.500000,11.600000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.600000,11.700000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.700000,11.800000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.800000,11.900000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,11.900000,12,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12,12.100000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.100000,12.200000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.200000,12.300000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.300000,12.400000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.400000,12.500000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.500000,12.600000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.600000,12.700000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.700000,12.800000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.800000,12.900000,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,12.900000,13,0.0003216785797225637
NMC SAN DIEGO -NAV HOSP PENDLETON,4 wk ahead,Bin,percent,13,100,0.0003216785797225637
75th MED GRP-HILL AFB,Season onset,Point,week,NaN,NaN,44.0
75th MED GRP-HILL AFB,Season onset,Bin,week,40,41,0.0176570632810139
75th MED GRP-HILL AFB,Season onset,Bin,week,41,42,0.0175364615512037
75th MED GRP-HILL AFB,Season onset,Bin,week,42,43,0.020468333435259656
75th MED GRP-HILL AFB,Season onset,Bin,week,43,44,0.3517212503780295
75th MED GRP-HILL AFB,Season onset,Bin,week,44,45,0.3434105651421545
75th MED GRP-HILL AFB,Season onset,Bin,week,45,46,0.02338545417804566
75th MED GRP-HILL AFB,Season onset,Bin,week,46,47,0.028257782982316314
75th MED GRP-HILL AFB,Season onset,Bin,week,47,48,0.11162374254287724
75th MED GRP-HILL AFB,Season onset,Bin,week,48,49,0.02749708548141346
75th MED GRP-HILL AFB,Season onset,Bin,week,49,50,0.00880861977616788
75th MED GRP-HILL AFB,Season onset,Bin,week,50,51,0.01293649583515832
75th MED GRP-HILL AFB,Season onset,Bin,week,51,52,0.010763417988182538
75th MED GRP-HILL AFB,Season onset,Bin,week,52,53,0.0053083408375247144
75th MED GRP-HILL AFB,Season onset,Bin,week,1,2,0.0006522368067922303
75th MED GRP-HILL AFB,Season onset,Bin,week,2,3,0.0012146434132575975
75th MED GRP-HILL AFB,Season onset,Bin,week,3,4,0.0019269408894937354
75th MED GRP-HILL AFB,Season onset,Bin,week,4,5,0.002491191179759454
75th MED GRP-HILL AFB,Season onset,Bin,week,5,6,0.0027193650608476243
75th MED GRP-HILL AFB,Season onset,Bin,week,6,7,0.002399225023630824
75th MED GRP-HILL AFB,Season onset,Bin,week,7,8,0.0014775769166330442
75th MED GRP-HILL AFB,Season onset,Bin,week,8,9,0.0005851208119383123
75th MED GRP-HILL AFB,Season onset,Bin,week,9,10,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,10,11,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,11,12,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,12,13,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,13,14,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,14,15,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,15,16,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,16,17,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,17,18,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,18,19,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,19,20,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,20,21,0.0005422368067922302
75th MED GRP-HILL AFB,Season onset,Bin,week,none,none,0.0006522448067931904
75th MED GRP-HILL AFB,Season peak week,Point,week,NaN,NaN,2.0
75th MED GRP-HILL AFB,Season peak week,Bin,week,40,41,0.0005389710812814967
75th MED GRP-HILL AFB,Season peak week,Bin,week,41,42,0.0005916547273167627
75th MED GRP-HILL AFB,Season peak week,Bin,week,42,43,0.0007792667312267042
75th MED GRP-HILL AFB,Season peak week,Bin,week,43,44,0.0011353782716600363
75th MED GRP-HILL AFB,Season peak week,Bin,week,44,45,0.004631663621546396
75th MED GRP-HILL AFB,Season peak week,Bin,week,45,46,0.0017100215543780963
75th MED GRP-HILL AFB,Season peak week,Bin,week,46,47,0.014550829919019275
75th MED GRP-HILL AFB,Season peak week,Bin,week,47,48,0.002125715240407748
75th MED GRP-HILL AFB,Season peak week,Bin,week,48,49,0.08107345840730688
75th MED GRP-HILL AFB,Season peak week,Bin,week,49,50,0.002939608130451396
75th MED GRP-HILL AFB,Season peak week,Bin,week,50,51,0.003490092478633715
75th MED GRP-HILL AFB,Season peak week,Bin,week,51,52,0.004851243239441946
75th MED GRP-HILL AFB,Season peak week,Bin,week,52,53,0.012648966929688041
75th MED GRP-HILL AFB,Season peak week,Bin,week,1,2,0.0496815169139665
75th MED GRP-HILL AFB,Season peak week,Bin,week,2,3,0.4023673649021752
75th MED GRP-HILL AFB,Season peak week,Bin,week,3,4,0.05808931887095954
75th MED GRP-HILL AFB,Season peak week,Bin,week,4,5,0.022260400404666918
75th MED GRP-HILL AFB,Season peak week,Bin,week,5,6,0.020801990028385047
75th MED GRP-HILL AFB,Season peak week,Bin,week,6,7,0.09777567479225727
75th MED GRP-HILL AFB,Season peak week,Bin,week,7,8,0.07599840116146772
75th MED GRP-HILL AFB,Season peak week,Bin,week,8,9,0.057768726176608665
75th MED GRP-HILL AFB,Season peak week,Bin,week,9,10,0.03109239237365253
75th MED GRP-HILL AFB,Season peak week,Bin,week,10,11,0.020815181082285125
75th MED GRP-HILL AFB,Season peak week,Bin,week,11,12,0.014185132077883574
75th MED GRP-HILL AFB,Season peak week,Bin,week,12,13,0.008658736898604295
75th MED GRP-HILL AFB,Season peak week,Bin,week,13,14,0.0028268911029667725
75th MED GRP-HILL AFB,Season peak week,Bin,week,14,15,0.0018543566514379543
75th MED GRP-HILL AFB,Season peak week,Bin,week,15,16,0.0010095071778813904
75th MED GRP-HILL AFB,Season peak week,Bin,week,16,17,0.0007916547273167627
75th MED GRP-HILL AFB,Season peak week,Bin,week,17,18,0.0007389710812814967
75th MED GRP-HILL AFB,Season peak week,Bin,week,18,19,0.0007389710812814967
75th MED GRP-HILL AFB,Season peak week,Bin,week,19,20,0.0009389710812814969
75th MED GRP-HILL AFB,Season peak week,Bin,week,20,21,0.0005389710812814967
75th MED GRP-HILL AFB,Season peak percentage,Point,percent,NaN,NaN,7.3
75th MED GRP-HILL AFB,Season peak percentage,Bin,percent,0,0.100000,0.0003223151214623965
75th MED GRP-HILL AFB,Season peak percentage,Bin,percent,0.100000,0.200000,0.0003223151215203205
75th MED GRP-HILL AFB,Season peak percentage,Bin,percent,0.200000,0.300000,0.0003223151216357645
75th MED GRP-HILL AFB,Season peak percentage,Bin,percent,0.300000,0.400000,0.0003223151218635185
75th MED GRP-HILL AFB,Season peak percentage,Bin,percent,0.400000,0.500000,0.00032231512230827445
75th MED GRP-HILL AFB,Season peak percentage,Bin,percent,0.500000,0.600000,0.0003223151231679885
75th MED GRP-HILL AFB,Season peak percentage,Bin,percent,0.600000,0.700000,0.00032231512481293645
75th MED GRP-HILL AFB,Season peak percentage,Bin,percent,0.700000,0.800000,0.0003223151279283385
