"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000001703325
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000003261026
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","0.900000","1",0.00100000006181195
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1","1.100000",0.00100000011599828
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000021552193
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000039645334
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000072202687
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000130189295
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000232411609
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000410772141
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000718794536
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100001245286194
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","1.900000","2",0.00100002135965337
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2","2.100000",0.00100003627269722
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100006098543488
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100010151565598
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100016730177674
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100027297866802
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.500000","2.600000",0.0010004409785839
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100070528868965
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100111680403543
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100175084486081
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","2.900000","3",0.00100271755908027
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3","3.100000",0.00100417610069981
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100635365414891
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.200000","3.300000",0.0010095705483526
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.300000","3.400000",0.00101427285047746
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.400000","3.500000",0.00102107391653156
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.500000","3.600000",0.00103080636391937
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.600000","3.700000",0.00104458577039538
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.700000","3.800000",0.00106388703868726
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.800000","3.900000",0.00109063373786884
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","3.900000","4",0.00112729978678388
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4","4.100000",0.00117702153979962
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.100000","4.200000",0.00124371665341545
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.200000","4.300000",0.00133220407323253
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.300000","4.400000",0.00144831715397569
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.400000","4.500000",0.00159899944155376
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.500000","4.600000",0.00179237020531094
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.600000","4.700000",0.00203774468000235
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.700000","4.800000",0.00234559249092905
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.800000","4.900000",0.00272741726326924
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","4.900000","5",0.00319554133736848
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5","5.100000",0.00376278216870078
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.100000","5.200000",0.00444201163724289
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.200000","5.300000",0.0052455962305094
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00618472479793234
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00726864095434039
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.500000","5.600000",0.0085038086192079
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.600000","5.700000",0.00989305073493659
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.700000","5.800000",0.0114347118106003
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.800000","5.900000",0.0131219033484076
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","5.900000","6",0.0149418961699336
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6","6.100000",0.0168757240344633
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.100000","6.200000",0.0188980578814313
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.200000","6.300000",0.0209773991139559
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.300000","6.400000",0.0230766237045669
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.400000","6.500000",0.0251538873035334
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0271638763452221
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.600000","6.700000",0.0290593633070391
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.700000","6.800000",0.0307929981011434
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.800000","6.900000",0.0323192445666722
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","6.900000","7",0.0335963535831497
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7","7.100000",0.034588254477156
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.100000","7.200000",0.0352662455505466
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.200000","7.300000",0.0356103733012387
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.300000","7.400000",0.0356104078827972
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.400000","7.500000",0.0352663482638001
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.500000","7.600000",0.0345884222789447
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0335965815683442
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0323195262063311
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.800000","7.900000",0.0307933255529246
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","7.900000","8",0.0290597277772751
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8","8.100000",0.027164268479397
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0251542975810772
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0230770428150181
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0209778182943112
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0188984691986324
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0168761206019692
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0149422722927104
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0131222545959478
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.800000","8.900000",0.0114350350223062
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","8.900000","9",0.00989334396607843
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9","9.100000",0.00850407103842148
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0072688727052308
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.200000","9.300000",0.00618492683779518
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.300000","9.400000",0.00524577015860925
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.400000","9.500000",0.00444215952371731
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00376290639320854
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00319564444434791
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.700000","9.800000",0.00272750183834321
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00234566106078628
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","9.900000","10",0.00203779963616059
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10","10.100000",0.00179241375060952
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00159903355708881
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00144834358346373
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00133222432144274
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00124373199527775
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00117703303700433
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00112730830906291
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00109063998661274
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00106389157105699
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","10.900000","11",0.00104458902256982
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11","11.100000",0.00103080867256293
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00102107553793703
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00101427397714023
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100957132295427
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100635418108604
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100417645538865
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100271779532182
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100175100056349
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100111690558485
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","11.900000","12",0.0010007053542301
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12","12.100000",0.00100044102044409
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100027300512629
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100016731832664
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.300000","12.400000",0.0010001015259011
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100006099171151
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100003627650287
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100002136193708
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100001245421823
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000718874263
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","12.900000","13",0.00100000410818523
"55th MED GRP-OFFUTT","Season peak percentage","percent","Bin","13","100",0.00100000520593824
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0","0.100000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.100000","0.200000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.200000","0.300000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.300000","0.400000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.400000","0.500000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.500000","0.600000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.600000","0.700000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.700000","0.800000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.800000","0.900000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.900000","1",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1","1.100000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.100000","1.200000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.200000","1.300000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.300000","1.400000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.400000","1.500000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.500000","1.600000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.600000","1.700000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.700000","1.800000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.800000","1.900000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.900000","2",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2","2.100000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.100000","2.200000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.200000","2.300000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100000000000002
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100000000000009
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100000000000044
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100000000000215
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.700000","2.800000",0.00100000000001018
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.800000","2.900000",0.0010000000000463
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.900000","3",0.00100000000020242
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3","3.100000",0.00100000000085041
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.100000","3.200000",0.00100000000343308
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.200000","3.300000",0.00100000001331734
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.300000","3.400000",0.00100000004964011
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.400000","3.500000",0.00100000017779903
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.500000","3.600000",0.00100000061193852
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.600000","3.700000",0.00100000202380282
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.700000","3.800000",0.00100000643147881
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.800000","3.900000",0.00100001963975089
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.900000","4",0.00100005762936395
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4","4.100000",0.00100016249298792
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.100000","4.200000",0.00100044025935204
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.200000","4.300000",0.00100114621460074
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.300000","4.400000",0.00100286752273128
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.400000","4.500000",0.00100689336996771
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.500000","4.600000",0.00101592356418086
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.600000","4.700000",0.0010353454192552
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.700000","4.800000",0.00107538940707652
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.800000","4.900000",0.00115451548906815
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.900000","5",0.00130431150819898
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5","5.100000",0.00157590327174472
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.100000","5.200000",0.00204728690154648
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.200000","5.300000",0.00283006657563852
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.300000","5.400000",0.00407293464457759
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.400000","5.500000",0.00595821201141378
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.500000","5.600000",0.00868745003333043
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0124531529981815
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.700000","5.800000",0.017396586832552
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0235562843656107
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.900000","6",0.0308172412311739
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6","6.100000",0.0388750496679826
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0472301042224592
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0552228685615478
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0621119439241504
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.400000","6.500000",0.0671844139325455
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.500000","6.600000",0.069876551503779
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.600000","6.700000",0.069876823474713
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0671851979574733
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.800000","6.900000",0.0621131504895333
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.900000","7",0.0552243673392861
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7","7.100000",0.0472317471791276
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.100000","7.200000",0.038876694822612
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0308187718738418
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0235576204198135
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.400000","7.500000",0.0173976875350734
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.500000","7.600000",0.0124540123057859
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.600000","7.700000",0.00868808752435331
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.700000","7.800000",0.00595866233838414
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.800000","7.900000",0.00407323801343236
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.900000","8",0.00283026169978588
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8","8.100000",0.00204740683678814
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.100000","8.200000",0.00157597377306283
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.200000","8.300000",0.00130435116532531
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.300000","8.400000",0.00115453684566186
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.400000","8.500000",0.00107540042264829
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.500000","8.600000",0.00103535086297647
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.600000","8.700000",0.00101592614243364
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100689454055732
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100286803232889
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.900000","9",0.00100114642735344
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9","9.100000",0.00100044034454817
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100016252571616
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100005764142658
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100001964401696
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000643292663
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000202427437
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000061208596
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000017784333
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000004965279
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.900000","10",0.00100000001332087
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10","10.100000",0.00100000000343405
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000085065
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000020251
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000004631
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000001013
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000000212
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000000048
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.700000","10.800000",0.0010000000000001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.900000","11",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11","11.100000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.900000","12",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12","12.100000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.900000","13",0.001
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","13","100",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0","0.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.100000","0.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.200000","0.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.300000","0.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.400000","0.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.500000","0.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.600000","0.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.700000","0.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.800000","0.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.900000","1",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1","1.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.100000","1.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.200000","1.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.300000","1.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.400000","1.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.500000","1.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.600000","1.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.700000","1.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.800000","1.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.900000","2",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2","2.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.100000","2.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.200000","2.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.300000","2.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.400000","2.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.500000","2.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.600000","2.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.700000","2.800000",0.00100000000000002
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.800000","2.900000",0.00100000000000009
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.900000","3",0.00100000000000044
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3","3.100000",0.00100000000000215
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.100000","3.200000",0.00100000000001018
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.200000","3.300000",0.0010000000000463
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.300000","3.400000",0.00100000000020242
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.400000","3.500000",0.00100000000085041
