location,target,type,unit,bin_start_incl,bin_end_notincl,value
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,4.8,4.9,0.04723176299838096
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,4.9,5,0.03887671066315467
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5,5.1,0.03081878661189464
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.1,5.2,0.023557633284315854
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.2,5.3,0.017397698133497286
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.3,5.4,0.012454020579914333
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.4,5.5,0.008688093662677608
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.5,5.6,0.005958666674549204
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.6,5.7,0.004073240934562323
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.7,5.8,0.0028302635786393486
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.8,5.9,0.002047407991651529
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,5.9,6,0.0015759744519271716
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6,6.1,0.0013043515471894407
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.1,6.2,0.0011545370513085177
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.2,6.3,0.0010754005287197104
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.3,6.4,0.0010353509153954862
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.4,6.5,0.001015926167260424
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.5,6.6,0.0010068945518293714
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.6,6.7,0.0010028680372359696
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.7,6.8,0.0010011464294021625
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.8,6.9,0.0010004403453685235
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,6.9,7,0.001000162526031354
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7,7.1,0.001000057641542737
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.1,7.2,0.0010000196440580577
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.2,7.3,0.001000006432940519
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.3,7.4,0.0010000020242789
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.4,7.5,0.001000000612087406
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.5,7.6,0.0010000001778437129
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.6,7.7,0.001000000049652985
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000133208668
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000034340517
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,7.9,8,0.0010000000008506503
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8,8.1,0.0010000000002025084
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000000463098
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000000101306
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000000021227
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000000004827
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000000000965
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,8.9,9,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9,9.1,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,9.9,10,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10,10.1,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,10.9,11,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11,11.1,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,11.9,12,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12,12.1,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,12.9,13,0.0010000000000000002
EVANS ACH-FT CARSON,1 wk ahead,Bin,percent,13,100,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Point,percent,,,4.718255519866943
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0,0.1,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.1,0.2,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.2,0.3,0.0010000000000000007
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.3,0.4,0.001000000000000003
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.4,0.5,0.0010000000000000163
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.5,0.6,0.0010000000000000852
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.6,0.7,0.001000000000000436
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.7,0.8,0.0010000000000021493
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.8,0.9,0.001000000000010176
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,0.9,1,0.0010000000000462987
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1,1.1,0.0010000000002024227
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.1,1.2,0.001000000000850416
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.2,1.3,0.001000000003433082
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.3,1.4,0.0010000000133173585
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.4,1.5,0.00100000004964017
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.5,1.6,0.0010000001777992426
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.6,1.7,0.0010000006119392313
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.7,1.8,0.0010000020238050862
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.8,1.9,0.0010000064314857776
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,1.9,2,0.0010000196397714298
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2,2.1,0.00100005762942202
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.1,2.2,0.001000162493145467
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.2,2.3,0.0010004402597621638
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.3,2.4,0.0010011462156249036
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.4,2.5,0.001002867525184425
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.5,2.6,0.0010068933756028104
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.6,2.7,0.0010159235765923571
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.7,2.8,0.0010353454454609464
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.8,2.9,0.0010753894601050356
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,2.9,3,0.0011545155918783689
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3,3.1,0.001304311699108415
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.1,3.2,0.0015759036111395895
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.2,3.3,0.002047287478919833
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.3,3.4,0.0028300675149786417
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.4,3.5,0.004072936105021225
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.5,3.6,0.0059582141793364015
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.6,3.7,0.008687453102295569
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.7,3.8,0.012453157135020864
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.8,3.9,0.017396592131531254
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,3.9,4,0.02355629079765014
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4,4.1,0.030817248600046292
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.1,4.2,0.03887505758819563
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.2,4.3,0.04723011213215257
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.3,4.4,0.05522287577719414
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.4,4.5,0.06211194973307038
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.5,4.6,0.06718441770729008
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.6,4.7,0.06987655281338048
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.7,4.8,0.06987682216562258
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.8,4.9,0.06718519418318088
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,4.9,5,0.06211314468095606
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5,5.1,0.055224360123848105
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.1,5.2,0.04723173926950129
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.2,5.3,0.03887668690234047
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.3,5.4,0.030818764504816933
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.4,5.5,0.023557613987563567
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.5,5.6,0.017397682235863108
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.6,5.7,0.012454008168723558
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.7,5.8,0.008688084455192518
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.8,5.9,0.005958660170302672
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,5.9,6,0.004073236552868243
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6,6.1,0.002830260760359872
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.1,6.2,0.0020474062593567304
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.2,6.3,0.0015759734336310508
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.3,6.4,0.0013043509743933378
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.4,6.5,0.0011545367428387697
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.5,6.6,0.0010754003696125814
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.6,6.7,0.0010353508367669567
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.7,6.8,0.0010159261300202514
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.8,6.9,0.0010068945349213417
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,6.9,7,0.001002868029875248
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7,7.1,0.0010011464263292298
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.1,7.2,0.0010004403441378456
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.2,7.3,0.0010001625255586103
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.3,7.4,0.0010000576413684973
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.4,7.5,0.001000019643996408
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.5,7.6,0.0010000064329196796
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.6,7.7,0.0010000020242721464
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.7,7.8,0.001000000612085187
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.8,7.9,0.0010000001778431341
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,7.9,8,0.0010000000496526956
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8,8.1,0.0010000000133208668
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.1,8.2,0.0010000000034340517
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.2,8.3,0.0010000000008506503
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000002025084
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000000463098
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000000101306
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.6,8.7,0.0010000000000021227
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.7,8.8,0.0010000000000004827
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000000000965
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,8.9,9,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9,9.1,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,9.9,10,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10,10.1,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,10.9,11,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11,11.1,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,11.9,12,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12,12.1,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,12.9,13,0.0010000000000000002
EVANS ACH-FT CARSON,2 wk ahead,Bin,percent,13,100,0.0010000000000000002
EVANS ACH-FT CARSON,3 wk ahead,Point,percent,,,4.930191040039063
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0,0.1,0.0010000000000000002
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.1,0.2,0.0010000000000000002
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.2,0.3,0.0010000000000000002
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.3,0.4,0.0010000000000000002
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.4,0.5,0.0010000000000000007
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.5,0.6,0.001000000000000003
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.6,0.7,0.0010000000000000163
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.7,0.8,0.0010000000000000852
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.8,0.9,0.001000000000000436
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,0.9,1,0.0010000000000021493
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1,1.1,0.001000000000010176
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.1,1.2,0.0010000000000462987
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.2,1.3,0.0010000000002024219
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.3,1.4,0.0010000000008504122
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.4,1.5,0.0010000000034330685
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.5,1.6,0.001000000013317308
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.6,1.7,0.0010000000496399857
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.7,1.8,0.001000000177798604
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.8,1.9,0.0010000006119371021
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,1.9,2,0.0010000020237982761
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2,2.1,0.001000006431464869
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.1,2.2,0.0010000196397098227
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.2,2.3,0.0010000576292478192
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.3,2.4,0.0010001624926728229
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.4,2.5,0.0010004402585318038
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.5,2.6,0.0010011462125524202
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.6,2.7,0.0010028675178250066
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.7,2.8,0.001006893358697521
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.8,2.9,0.0010159235393578812
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,2.9,3,0.0010353453668437652
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3,3.1,0.0010753893010195794
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.1,3.2,0.0011545152834478976
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.2,3.3,0.0013043111263804296
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.3,3.4,0.0015759025929555311
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.4,3.5,0.0020472857468005964
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.5,3.6,0.0028300646969595363
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.6,3.7,0.00407293172369202
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.7,3.8,0.005958207675570841
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.8,3.9,0.008687443895403043
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,3.9,4,0.012453144724505703
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4,4.1,0.017396576234597064
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.1,4.2,0.023556271501534633
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.2,4.3,0.0308172264934315
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.3,4.4,0.038875033827558504
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.4,4.5,0.04723008840307054
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.5,4.6,0.05522285413025301
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.6,4.7,0.06211193230630419
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.7,4.8,0.06718440638304973
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.8,4.9,0.06987654888457036
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,4.9,5,0.06987682609288458
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5,5.1,0.06718520550605288
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.1,5.2,0.06211316210668159
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.2,5.3,0.05522438177015897
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.3,5.4,0.047231762998380965
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.4,5.5,0.03887671066315467
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.5,5.6,0.030818786611894643
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.6,5.7,0.023557633284315857
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.7,5.8,0.017397698133497286
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.8,5.9,0.012454020579914335
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,5.9,6,0.008688093662677608
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6,6.1,0.005958666674549205
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.1,6.2,0.004073240934562323
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.2,6.3,0.0028302635786393486
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.3,6.4,0.002047407991651529
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.4,6.5,0.0015759744519271719
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.5,6.6,0.0013043515471894407
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.6,6.7,0.0011545370513085177
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.7,6.8,0.0010754005287197104
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.8,6.9,0.0010353509153954862
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,6.9,7,0.001015926167260424
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7,7.1,0.0010068945518293714
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.1,7.2,0.0010028680372359696
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.2,7.3,0.0010011464294021625
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.3,7.4,0.0010004403453685235
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.4,7.5,0.001000162526031354
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.5,7.6,0.001000057641542737
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.6,7.7,0.0010000196440580577
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.7,7.8,0.001000006432940519
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.8,7.9,0.0010000020242789
EVANS ACH-FT CARSON,3 wk ahead,Bin,percent,7.9,8,0.001000000612087406
