"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6","6.100000",0.0016072225061835
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.100000","6.200000",0.00188321539461432
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.200000","6.300000",0.00226295850373997
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.300000","6.400000",0.00277547769108033
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.400000","6.500000",0.0034538332744376
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.500000","6.600000",0.00433409969490155
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.600000","6.700000",0.0054536472587255
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.700000","6.800000",0.00684866519830906
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.800000","6.900000",0.00855094697049655
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","6.900000","7",0.0105840660553681
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7","7.100000",0.0129591936866603
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.100000","7.200000",0.0156709328119078
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.200000","7.300000",0.0186936441100552
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.300000","7.400000",0.0219787970373131
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.400000","7.500000",0.0254538707447501
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.500000","7.600000",0.0290232423963803
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.600000","7.700000",0.0325713313962851
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.700000","7.800000",0.0359680291167024
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.800000","7.900000",0.0390761614581053
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","7.900000","8",0.0417604445873042
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8","8.100000",0.0438971474990985
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.100000","8.200000",0.0453835121847537
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.200000","8.300000",0.0461459367525167
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.300000","8.400000",0.0461460151048169
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.400000","8.500000",0.0453837432724198
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.500000","8.600000",0.0438975197476617
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.600000","8.700000",0.0417609397778398
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.700000","8.800000",0.0390767562045167
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.800000","8.900000",0.0359686966928097
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","8.900000","9",0.0325720437143905
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9","9.100000",0.0290239719348068
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.100000","9.200000",0.0254545922439685
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.200000","9.300000",0.0219794888273789
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.300000","9.400000",0.0186942889880156
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.400000","9.500000",0.0156715184473283
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.500000","9.600000",0.0129597125876577
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.600000","9.700000",0.0105845151697793
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.700000","9.800000",0.0085513270230756
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.800000","9.900000",0.00684897987426772
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","9.900000","10",0.00545390233831809
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10","10.100000",0.00433430222680267
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.100000","10.200000",0.00345399085202586
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.200000","10.300000",0.00277559787001998
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.300000","10.400000",0.00226304837531475
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.400000","10.500000",0.00188328130978455
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.500000","10.600000",0.00160726993164343
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.600000","10.700000",0.0014104574940069
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.700000","10.800000",0.00127274592318968
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.800000","10.900000",0.00117817714929308
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","10.900000","11",0.00111443250292719
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11","11.100000",0.00107225209306884
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.100000","11.200000",0.00104484924171976
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.200000","11.300000",0.00102736928202661
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.300000","11.400000",0.00101642008210152
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.400000","11.500000",0.00100968480440716
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.500000","11.600000",0.00100561577869956
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.600000","11.700000",0.00100320134668455
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.700000","11.800000",0.00100179415108591
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.800000","11.900000",0.00100098852780227
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","11.900000","12",0.00100053545419524
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12","12.100000",0.00100028514076697
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.100000","12.200000",0.00100014927938613
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.200000","12.300000",0.00100007683231111
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.300000","12.400000",0.0010000388768858
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.400000","12.500000",0.00100001933938001
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.500000","12.600000",0.00100000945795223
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.600000","12.700000",0.0010000045473163
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.700000","12.800000",0.00100000214939727
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.800000","12.900000",0.0010000009988072
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","12.900000","13",0.00100000045629962
"56TH MED GRP-LUKE AFB","3 wk ahead","percent","Bin","13","100",0.00100000036334694
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0","0.100000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.100000","0.200000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.200000","0.300000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.300000","0.400000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.400000","0.500000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.500000","0.600000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.600000","0.700000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.700000","0.800000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.800000","0.900000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","0.900000","1",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1","1.100000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.100000","1.200000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.200000","1.300000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.300000","1.400000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.400000","1.500000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.500000","1.600000",0.001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.600000","1.700000",0.00100000000000001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.700000","1.800000",0.00100000000000002
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.800000","1.900000",0.00100000000000005
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","1.900000","2",0.00100000000000014
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2","2.100000",0.00100000000000037
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.100000","2.200000",0.001000000000001
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.200000","2.300000",0.00100000000000262
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.300000","2.400000",0.00100000000000677
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.400000","2.500000",0.00100000000001724
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.500000","2.600000",0.00100000000004329
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.600000","2.700000",0.00100000000010705
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.700000","2.800000",0.00100000000026074
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.800000","2.900000",0.00100000000062558
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","2.900000","3",0.00100000000147845
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3","3.100000",0.00100000000344174
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.100000","3.200000",0.00100000000789218
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.200000","3.300000",0.00100000001782632
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.300000","3.400000",0.00100000003966191
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.400000","3.500000",0.00100000008692249
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.500000","3.600000",0.00100000018764523
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.600000","3.700000",0.00100000039901546
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.700000","3.800000",0.00100000083577376
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.800000","3.900000",0.00100000172438633
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","3.900000","4",0.00100000350450957
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4","4.100000",0.00100000701563162
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.100000","4.200000",0.00100001383417162
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.200000","4.300000",0.00100002687115942
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.300000","4.400000",0.00100005141223973
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.400000","4.500000",0.0010000968932498
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.500000","4.600000",0.00100017987359243
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.600000","4.700000",0.00100032891841561
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.700000","4.800000",0.00100059245568774
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.800000","4.900000",0.00100105116396964
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","4.900000","5",0.00100183709652635
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5","5.100000",0.00100316257190844
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.100000","5.200000",0.00100536285150794
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.200000","5.300000",0.00100895773213071
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.300000","5.400000",0.00101473829731596
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.400000","5.500000",0.00102388600418597
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.500000","5.600000",0.0010381317423163
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.600000","5.700000",0.00105996208909413
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.700000","5.800000",0.00109287820793244
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.800000","5.900000",0.00114170914258586
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","5.900000","6",0.0012129751290288
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6","6.100000",0.0013152876004623
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.100000","6.200000",0.00145976073553412
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.200000","6.300000",0.00166039512338702
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.300000","6.400000",0.00193437848927665
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.400000","6.500000",0.00230223332734241
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.500000","6.600000",0.00278772940561455
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.600000","6.700000",0.00341747376372033
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.700000","6.800000",0.00422009560995427
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.800000","6.900000",0.00522496172827581
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","6.900000","7",0.00646039185538118
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7","7.100000",0.00795139332960049
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.100000","7.200000",0.00971699787510196
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.200000","7.300000",0.0117673553202503
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.300000","7.400000",0.0141008109551074
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.400000","7.500000",0.0167012542896169
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.500000","7.600000",0.0195360652484655
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.600000","7.700000",0.0225549881622035
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.700000","7.800000",0.0256902260765873
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.800000","7.900000",0.0288579647759145
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","7.900000","8",0.0319614110508167
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8","8.100000",0.0348952739845561
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.100000","8.200000",0.0375514488715333
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.200000","8.300000",0.0398255029228008
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.300000","8.400000",0.0416234337011838
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.400000","8.500000",0.0428680964014085
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.500000","8.600000",0.0435046895551392
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.600000","8.700000",0.0435047561359004
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.700000","8.800000",0.0428682931524606
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.800000","8.900000",0.0416237518716863
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","8.900000","9",0.0398259286477501
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9","9.100000",0.0375519641734716
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.100000","9.200000",0.0348958580307591
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.200000","9.300000",0.0319620415436786
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.300000","9.400000",0.0288586193479226
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.400000","9.500000",0.0256908835701228
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.500000","9.600000",0.0225556296960975
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.600000","9.700000",0.0195366750040448
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.700000","9.800000",0.0167018199839762
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.800000","9.900000",0.0141013240037976
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","9.900000","10",0.0117678107212065
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10","10.100000",0.00971739386746036
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.100000","10.200000",0.00795173089363332
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.200000","10.300000",0.00646067412303076
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.300000","10.400000",0.00522519336900905
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.400000","10.500000",0.00422028224592634
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.500000","10.600000",0.00341762145402891
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.600000","10.700000",0.00278784422415577
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.700000","10.800000",0.00230232104447232
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.800000","10.900000",0.00193444435557675
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","10.900000","11",0.00166044374511784
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11","11.100000",0.00145979602600359
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.100000","11.200000",0.0013153127892537
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.200000","11.300000",0.00121299281120888
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.300000","11.400000",0.00114172135193185
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.400000","11.500000",0.0010928865011168
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.500000","11.600000",0.00105996763103899
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.600000","11.700000",0.0010381353860844
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.700000","11.800000",0.00102388836150897
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.800000","11.900000",0.00101473979802509
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","11.900000","12",0.00100895867230761
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12","12.100000",0.00100536343117997
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.100000","12.200000",0.00100316292366084
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.200000","12.300000",0.00100183730661086
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100105128747102
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.400000","12.500000",0.0010005925271517
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.500000","12.600000",0.00100032895912145
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.600000","12.700000",0.0010001798964166
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100009690584818
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.800000","12.900000",0.00100005141908563
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","12.900000","13",0.00100002687482172
"56TH MED GRP-LUKE AFB","4 wk ahead","percent","Bin","13","100",0.0010000276633622
"75th MED GRP-HILL AFB","Season onset","week","Bin","40","41",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","41","42",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","42","43",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","43","44",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","44","45",0.99951469874557
"75th MED GRP-HILL AFB","Season onset","week","Bin","45","46",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","46","47",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","47","48",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","48","49",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","49","50",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","50","51",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","51","52",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","52","53",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","1","2",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","2","3",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","3","4",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","4","5",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","5","6",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","6","7",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","7","8",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","8","9",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","9","10",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","10","11",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","11","12",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","12","13",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","13","14",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","14","15",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","15","16",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","16","17",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","17","18",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","18","19",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","19","20",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","20","21",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season onset","week","Bin","none","none",1.47060986190973e-05
"75th MED GRP-HILL AFB","Season peak week","week","Bin","40","41",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","41","42",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","42","43",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","43","44",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","44","45",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","45","46",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","46","47",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","47","48",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","48","49",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","49","50",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","50","51",0.60793474117427
"75th MED GRP-HILL AFB","Season peak week","week","Bin","51","52",0.0429277202057143
"75th MED GRP-HILL AFB","Season peak week","week","Bin","52","53",0.0207264838440837
"75th MED GRP-HILL AFB","Season peak week","week","Bin","1","2",0.020396223259143
"75th MED GRP-HILL AFB","Season peak week","week","Bin","2","3",0.0203943644846934
"75th MED GRP-HILL AFB","Season peak week","week","Bin","3","4",0.0203943605432464
"75th MED GRP-HILL AFB","Season peak week","week","Bin","4","5",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","5","6",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","6","7",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","7","8",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","8","9",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","9","10",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","10","11",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","11","12",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","12","13",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","13","14",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","14","15",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","15","16",0.0203943605401142
"75th MED GRP-HILL AFB","Season peak week","week","Bin","16","17",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","17","18",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","18","19",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","19","20",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak week","week","Bin","20","21",0.00149958533383193
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0","0.100000",0.00100000130347214
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000232569528
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000410930061
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000718952457
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100001245444115
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.500000","0.600000",0.0010000213612326
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100003627427647
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100006098701417
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100010151723534
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","0.900000","1",0.0010001673033562
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","1","1.100000",0.00100027298024765
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100044098016379
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100070529026996
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100111680561639
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100175084644277
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100271756066376
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","1.600000","1.700000",0.0010041761022856
"75th MED GRP-HILL AFB","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100635365573814
