"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","7.500000","7.600000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","7.600000","7.700000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","7.700000","7.800000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","7.800000","7.900000",0.50835275643855
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","7.900000","8",0.488487902309404
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8","8.100000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.100000","8.200000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.200000","8.300000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.300000","8.400000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.400000","8.500000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.500000","8.600000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.600000","8.700000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.700000","8.800000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.800000","8.900000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","8.900000","9",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9","9.100000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.100000","9.200000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.200000","9.300000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.300000","9.400000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.400000","9.500000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.500000","9.600000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.600000","9.700000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.700000","9.800000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.800000","9.900000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","9.900000","10",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10","10.100000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.100000","10.200000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.200000","10.300000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.300000","10.400000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.400000","10.500000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.500000","10.600000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.600000","10.700000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.700000","10.800000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.800000","10.900000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","10.900000","11",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11","11.100000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.100000","11.200000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.200000","11.300000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.300000","11.400000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.400000","11.500000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.500000","11.600000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.600000","11.700000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.700000","11.800000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.800000","11.900000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","11.900000","12",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12","12.100000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.100000","12.200000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.200000","12.300000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.300000","12.400000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.400000","12.500000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.500000","12.600000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.600000","12.700000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.700000","12.800000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.800000","12.900000",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","12.900000","13",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","Season peak percentage","percent","Bin","13","100",2.44910174577296e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0","0.100000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.100000","0.200000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.200000","0.300000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.300000","0.400000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.400000","0.500000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.500000","0.600000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.600000","0.700000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.700000","0.800000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.800000","0.900000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.900000","1",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1","1.100000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.100000","1.200000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.200000","1.300000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.300000","1.400000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.400000","1.500000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.500000","1.600000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100000000000002
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100000000000009
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100000000000044
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.900000","2",0.00100000000000215
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2","2.100000",0.00100000000001018
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.100000","2.200000",0.0010000000000463
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100000000020242
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100000000085041
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100000000343307
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100000001331731
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100000004963999
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.700000","2.800000",0.0010000001777986
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.800000","2.900000",0.0010000006119371
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.900000","3",0.00100000202379828
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3","3.100000",0.00100000643146487
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.100000","3.200000",0.00100001963970982
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.200000","3.300000",0.00100005762924782
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.300000","3.400000",0.00100016249267282
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.400000","3.500000",0.0010004402585318
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.500000","3.600000",0.00100114621255242
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.600000","3.700000",0.00100286751782501
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.700000","3.800000",0.00100689335869752
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.800000","3.900000",0.00101592353935788
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.900000","4",0.00103534536684377
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4","4.100000",0.00107538930101958
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.100000","4.200000",0.0011545152834479
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.200000","4.300000",0.00130431112638043
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.300000","4.400000",0.00157590259295554
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.400000","4.500000",0.0020472857468006
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.500000","4.600000",0.00283006469695953
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.600000","4.700000",0.00407293172369204
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.700000","4.800000",0.00595820767557085
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.800000","4.900000",0.0086874438954031
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.900000","5",0.0124531447245057
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5","5.100000",0.017396576234597
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.100000","5.200000",0.0235562715015346
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.200000","5.300000",0.0308172264934315
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.300000","5.400000",0.0388750338275585
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.400000","5.500000",0.0472300884030705
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.500000","5.600000",0.055222854130253
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.600000","5.700000",0.0621119323063042
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.700000","5.800000",0.0671844063830497
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.800000","5.900000",0.0698765488845704
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.900000","6",0.0698768260928846
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6","6.100000",0.0671852055060529
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.100000","6.200000",0.0621131621066816
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.200000","6.300000",0.055224381770159
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.300000","6.400000",0.047231762998381
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.400000","6.500000",0.0388767106631547
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.500000","6.600000",0.0308187866118946
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.600000","6.700000",0.0235576332843159
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.700000","6.800000",0.0173976981334973
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.800000","6.900000",0.0124540205799143
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.900000","7",0.00868809366267761
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7","7.100000",0.00595866667454921
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.100000","7.200000",0.00407324093456232
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.200000","7.300000",0.00283026357863935
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.300000","7.400000",0.00204740799165153
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.400000","7.500000",0.00157597445192717
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.500000","7.600000",0.00130435154718944
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.600000","7.700000",0.00115453705130852
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.700000","7.800000",0.00107540052871971
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.800000","7.900000",0.00103535091539549
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.900000","8",0.00101592616726042
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8","8.100000",0.00100689455182937
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100286803723597
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100114642940216
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100044034536852
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100016252603135
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100005764154274
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100001964405806
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000643294052
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.800000","8.900000",0.0010000020242789
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.900000","9",0.00100000061208741
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9","9.100000",0.00100000017784371
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000004965299
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000001332087
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000343405
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000085065
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000020251
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000004631
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000001013
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000000212
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.900000","10",0.00100000000000048
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10","10.100000",0.0010000000000001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.900000","11",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11","11.100000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.900000","12",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12","12.100000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.900000","13",0.001
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","13","100",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0","0.100000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.100000","0.200000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.200000","0.300000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.300000","0.400000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.400000","0.500000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.500000","0.600000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.600000","0.700000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.700000","0.800000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.800000","0.900000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.900000","1",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1","1.100000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.100000","1.200000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.200000","1.300000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.300000","1.400000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.400000","1.500000",0.001
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.500000","1.600000",0.00100000000000002
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.600000","1.700000",0.00100000000000009
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.700000","1.800000",0.00100000000000044
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.800000","1.900000",0.00100000000000215
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.900000","2",0.00100000000001018
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2","2.100000",0.0010000000000463
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.100000","2.200000",0.00100000000020242
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.200000","2.300000",0.00100000000085041
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.300000","2.400000",0.00100000000343306
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.400000","2.500000",0.00100000001331729
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.500000","2.600000",0.00100000004963993
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.600000","2.700000",0.00100000017779839
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.700000","2.800000",0.00100000061193639
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.800000","2.900000",0.00100000202379601
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.900000","3",0.0010000064314579
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3","3.100000",0.00100001963968929
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.100000","3.200000",0.00100005762918975
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.200000","3.300000",0.00100016249251528
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.300000","3.400000",0.00100044025812169
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.400000","3.500000",0.00100114621152826
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.500000","3.600000",0.00100286751537187
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.600000","3.700000",0.00100689335306243
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.700000","3.800000",0.00101592352694641
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.800000","3.900000",0.00103534534063807
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","3.900000","4",0.00107538924799116
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4","4.100000",0.00115451518063787
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.100000","4.200000",0.00130431093547132
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.200000","4.300000",0.0015759022535612
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.300000","4.400000",0.00204728516942809
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.400000","4.500000",0.00283006375762066
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.500000","4.600000",0.0040729302632501
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.600000","4.700000",0.00595820550765059
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.700000","4.800000",0.00868744082644075
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.800000","4.900000",0.0124531405876695
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.900000","5",0.0173965709356212
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5","5.100000",0.0235562650694979
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.100000","5.200000",0.0308172191245617
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.200000","5.300000",0.0388750259073464
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.300000","5.400000",0.0472300804933763
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.400000","5.500000",0.055222846914604
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.500000","5.600000",0.0621119264973781
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.600000","5.700000",0.0671844026082992
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.700000","5.800000",0.0698765475749615
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.800000","5.900000",0.0698768274019676
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.900000","6",0.0671852092803394
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6","6.100000",0.0621131679152527
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.100000","6.200000",0.0552243889855945
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.200000","6.300000",0.0472317709080065
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.300000","6.400000",0.038876718583427
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.400000","6.500000",0.0308187939809221
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.500000","6.600000",0.0235576397165682
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.600000","6.700000",0.0173977034327112
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.700000","6.800000",0.01245402471698
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.800000","6.900000",0.0086880967318413
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.900000","7",0.0059586688426329
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7","7.100000",0.00407324239512817
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.100000","7.200000",0.00283026451806661
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.200000","7.300000",0.00204740856908371
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.300000","7.400000",0.00157597479135963
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.400000","7.500000",0.0013043517381216
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.500000","7.600000",0.00115453715413199
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.600000","7.700000",0.00107540058175552
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.700000","7.800000",0.001035350941605
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.800000","7.900000",0.00101592617967382
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","7.900000","8",0.00100689455746535
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","8","8.100000",0.00100286803968951
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","8.100000","8.200000",0.00100114643042657
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","8.200000","8.300000",0.00100044034577875
