"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.100000","1.200000",0.0010000000000463
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.200000","1.300000",0.00100000000020242
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.300000","1.400000",0.00100000000085041
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.400000","1.500000",0.00100000000343307
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.500000","1.600000",0.00100000001331731
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.600000","1.700000",0.00100000004963999
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.700000","1.800000",0.0010000001777986
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.800000","1.900000",0.0010000006119371
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.900000","2",0.00100000202379828
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2","2.100000",0.00100000643146487
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.100000","2.200000",0.00100001963970982
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.200000","2.300000",0.00100005762924782
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.300000","2.400000",0.00100016249267282
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.400000","2.500000",0.0010004402585318
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.500000","2.600000",0.00100114621255242
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.600000","2.700000",0.00100286751782501
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.700000","2.800000",0.00100689335869752
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.800000","2.900000",0.00101592353935788
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","2.900000","3",0.00103534536684377
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3","3.100000",0.00107538930101958
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.100000","3.200000",0.0011545152834479
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.200000","3.300000",0.00130431112638043
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.300000","3.400000",0.00157590259295553
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.400000","3.500000",0.0020472857468006
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.500000","3.600000",0.00283006469695954
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.600000","3.700000",0.00407293172369202
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.700000","3.800000",0.00595820767557084
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.800000","3.900000",0.00868744389540304
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","3.900000","4",0.0124531447245057
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4","4.100000",0.0173965762345971
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.100000","4.200000",0.0235562715015346
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.200000","4.300000",0.0308172264934315
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.300000","4.400000",0.0388750338275585
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.400000","4.500000",0.0472300884030705
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.500000","4.600000",0.055222854130253
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.600000","4.700000",0.0621119323063042
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.700000","4.800000",0.0671844063830497
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.800000","4.900000",0.0698765488845704
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","4.900000","5",0.0698768260928846
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5","5.100000",0.0671852055060529
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.100000","5.200000",0.0621131621066816
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.200000","5.300000",0.055224381770159
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.300000","5.400000",0.047231762998381
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.400000","5.500000",0.0388767106631547
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.500000","5.600000",0.0308187866118946
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.600000","5.700000",0.0235576332843159
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.700000","5.800000",0.0173976981334973
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.800000","5.900000",0.0124540205799143
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.900000","6",0.00868809366267761
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6","6.100000",0.00595866667454921
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.100000","6.200000",0.00407324093456232
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.200000","6.300000",0.00283026357863935
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.300000","6.400000",0.00204740799165153
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.400000","6.500000",0.00157597445192717
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.500000","6.600000",0.00130435154718944
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.600000","6.700000",0.00115453705130852
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.700000","6.800000",0.00107540052871971
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.800000","6.900000",0.00103535091539549
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.900000","7",0.00101592616726042
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7","7.100000",0.00100689455182937
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.100000","7.200000",0.00100286803723597
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.200000","7.300000",0.00100114642940216
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.300000","7.400000",0.00100044034536852
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.400000","7.500000",0.00100016252603135
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.500000","7.600000",0.00100005764154274
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.600000","7.700000",0.00100001964405806
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.700000","7.800000",0.00100000643294052
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.800000","7.900000",0.0010000020242789
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.900000","8",0.00100000061208741
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8","8.100000",0.00100000017784371
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.100000","8.200000",0.00100000004965299
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.200000","8.300000",0.00100000001332087
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000343405
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000085065
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000020251
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000004631
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000001013
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000000212
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.900000","9",0.00100000000000048
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9","9.100000",0.0010000000000001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.100000","9.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.200000","9.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.300000","9.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.400000","9.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.500000","9.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.600000","9.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.700000","9.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.800000","9.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.900000","10",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10","10.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.100000","10.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.200000","10.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.300000","10.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.400000","10.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.500000","10.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.600000","10.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.700000","10.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.800000","10.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.900000","11",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11","11.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.100000","11.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.200000","11.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.300000","11.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.400000","11.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.500000","11.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.600000","11.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.700000","11.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.800000","11.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.900000","12",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12","12.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.100000","12.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.200000","12.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.300000","12.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.400000","12.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.500000","12.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.600000","12.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.700000","12.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.800000","12.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.900000","13",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","13","100",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0","0.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.100000","0.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000000003
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000000013
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000000056
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000000235
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000000958
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000003781
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.900000","1",0.00100000000014434
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1","1.100000",0.00100000000053335
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.100000","1.200000",0.0010000000019074
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.200000","1.300000",0.00100000000660204
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.300000","1.400000",0.00100000002211682
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.400000","1.500000",0.00100000007170932
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.500000","1.600000",0.00100000022502796
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.600000","1.700000",0.00100000068344816
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.700000","1.800000",0.00100000200901415
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.800000","1.900000",0.0010000057156926
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.900000","2",0.00100001573849882
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2","2.100000",0.00100004194367125
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.100000","2.200000",0.00100010818782355
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.200000","2.300000",0.00100027008424317
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.300000","2.400000",0.00100065257306099
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.400000","2.500000",0.00100152604791702
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.500000","2.600000",0.00100345395310293
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.600000","2.700000",0.00100756613417142
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.700000","2.800000",0.00101604135578402
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.800000","2.900000",0.00103291680132917
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.900000","3",0.00106537380923318
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3","3.100000",0.00112566075091887
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.100000","3.200000",0.00123377888576008
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.200000","3.300000",0.00142094055485281
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.300000","3.400000",0.00173357779645832
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.400000","3.500000",0.00223731870786802
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.500000","3.600000",0.00301988683576169
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.600000","3.700000",0.00419141011520951
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.700000","3.800000",0.00588032081511298
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.800000","3.900000",0.00822311211989068
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.900000","4",0.0113469087555975
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4","4.100000",0.0153452197812772
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.100000","4.200000",0.0202492653293591
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.200000","4.300000",0.0259995109906978
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.300000","4.400000",0.0324238435534603
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.400000","4.500000",0.039229406757531
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.500000","4.600000",0.0460138648628147
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.600000","4.700000",0.0522986052075497
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.700000","4.800000",0.0575816147993366
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.800000","4.900000",0.061402603431258
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.900000","5",0.0634088995884584
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5","5.100000",0.063409103493712
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.100000","5.200000",0.0614031954838192
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.200000","5.300000",0.0575825391360385
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.300000","5.400000",0.0522997784560252
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.400000","5.500000",0.0460151885239036
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.500000","5.600000",0.0392307807358022
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.600000","5.700000",0.0324251782850828
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.700000","5.800000",0.026000736215505
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.800000","5.900000",0.020250334526641
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.900000","6",0.0153461103293584
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6","6.100000",0.0113476187065067
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.100000","6.200000",0.00822365493569091
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.200000","6.300000",0.00588071946403401
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.300000","6.400000",0.00419169166198605
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.400000","6.500000",0.00302007823104076
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.500000","6.600000",0.00223744403684825
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.600000","6.700000",0.00173365689535737
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.700000","6.800000",0.00142098869431836
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.800000","6.900000",0.00123380714897942
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.900000","7",0.00112567676422806
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7","7.100000",0.00106538256726923
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.100000","7.200000",0.00103292142628351
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.200000","7.300000",0.00101604371450884
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.300000","7.400000",0.00100756729614964
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.400000","7.500000",0.00100345450612307
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.500000","7.600000",0.0010015263022305
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.600000","7.700000",0.00100065268607656
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.700000","7.800000",0.00100027013278291
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.800000","7.900000",0.00100010820797434
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.900000","8",0.00100004195175773
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8","8.100000",0.00100001574163606
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.100000","8.200000",0.0010000057168692
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.200000","8.300000",0.00100000200944091
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.300000","8.400000",0.00100000068359776
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.400000","8.500000",0.00100000022507876
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.500000","8.600000",0.00100000007172598
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.600000","8.700000",0.00100000002212211
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000660366
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000190786
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.900000","9",0.00100000000053343
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9","9.100000",0.00100000000014443
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000003782
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000000955
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000000241
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000000048
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000000019
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.600000","9.700000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.700000","9.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.800000","9.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.900000","10",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10","10.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.100000","10.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.200000","10.300000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.300000","10.400000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.400000","10.500000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.500000","10.600000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.600000","10.700000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.700000","10.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.800000","10.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.900000","11",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11","11.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.100000","11.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.200000","11.300000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.300000","11.400000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.400000","11.500000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.500000","11.600000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.600000","11.700000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.700000","11.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.800000","11.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.900000","12",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12","12.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.100000","12.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.200000","12.300000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.300000","12.400000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.400000","12.500000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.500000","12.600000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.600000","12.700000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.700000","12.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.800000","12.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.900000","13",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","13","100",0.001
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0","0.100000",0.00100000000004074
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000012719
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000038784
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000115503
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000335916
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000954047
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.600000","0.700000",0.00100000002646093
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.700000","0.800000",0.00100000007166999
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.800000","0.900000",0.00100000018956836
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.900000","1",0.00100000048965561
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1","1.100000",0.00100000123512798
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.100000","1.200000",0.00100000304249288
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.200000","1.300000",0.00100000731886273
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.300000","1.400000",0.00100001719309618
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.400000","1.500000",0.00100003944219552
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.500000","1.600000",0.00100008836181076
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.600000","1.700000",0.00100019331462265
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.700000","1.800000",0.00100041301080605
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.800000","1.900000",0.00100086169737179
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.900000","2",0.00100175567773316
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2","2.100000",0.00100349326511039
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.100000","2.200000",0.0010067875811685
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.200000","2.300000",0.00101287939021937
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.300000","2.400000",0.00102386560086502
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.400000","2.500000",0.00104318632806084
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.500000","2.600000",0.00107631625473127
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.600000","2.700000",0.00113169967654663
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.700000","2.800000",0.0012219470022718
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.800000","2.900000",0.00136526730432724
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.900000","3",0.0015870421431285
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3","3.100000",0.00192135022731486
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.100000","3.200000",0.00241213827155429
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.200000","3.300000",0.00311361911765155
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.300000","3.400000",0.00408939388076148
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.400000","3.500000",0.00540977978388491
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.500000","3.600000",0.00714692063862824
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.600000","3.700000",0.00936749400318078
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.700000","3.800000",0.0121232149064859
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.800000","3.900000",0.0154398397915329
