"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.700000","8.800000",0.00376290639333939
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.800000","8.900000",0.00319564444445903
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","8.900000","9",0.00272750183843805
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9","9.100000",0.00234566106086784
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.100000","9.200000",0.00203779963623145
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.200000","9.300000",0.00179241375067184
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.300000","9.400000",0.00159903355714441
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.400000","9.500000",0.00144834358351409
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.500000","9.600000",0.00133222432148907
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.600000","9.700000",0.001243731995321
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.700000","9.800000",0.00117703303704525
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.800000","9.900000",0.00112730830910211
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","9.900000","10",0.00109063998665066
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10","10.100000",0.00106389157109398
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.100000","10.200000",0.00104458902260615
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.200000","10.300000",0.00103080867259877
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.300000","10.400000",0.00102107553797254
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.400000","10.500000",0.0010142739771755
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100957132298938
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100635418112103
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100417645542357
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100271779535668
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","10.900000","11",0.00100175100059832
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11","11.100000",0.00100111690561966
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100070535426489
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100044102047887
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100027300516107
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100016731836142
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100010152593588
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100006099174629
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100003627653764
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100002136197186
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","11.900000","12",0.00100001245425301
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12","12.100000",0.0010000071887774
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000410822
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.200000","12.300000",0.0010000023244179
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000130207992
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.400000","12.500000",0.0010000007221475
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000039653605
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000021558323
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000011604755
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000006185458
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","12.900000","13",0.00100000003264922
"BLANCHFIELD ACH- FT CAMPBELL","Season peak percentage","percent","Bin","13","100",0.00100000003493624
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0","0.100000",0.00100000004965794
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000017781678
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000061195603
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000202381954
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000643149319
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100001963975849
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100005762935278
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100016249292701
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100044025916485
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","0.900000","1",0.00100114621410654
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1","1.100000",0.00100286752152263
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100689336716815
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.200000","1.300000",0.00101592355799326
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.300000","1.400000",0.00103534540617083
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.400000","1.500000",0.00107538938058148
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.500000","1.600000",0.00115451543768368
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.600000","1.700000",0.0013043114127676
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.700000","1.800000",0.00157590310207551
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.800000","1.900000",0.00204728661289647
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","1.900000","2",0.00283006610601917
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2","2.100000",0.00407293391442871
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.100000","2.200000",0.00595821092755919
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.200000","2.300000",0.00868744849900339
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.300000","2.400000",0.0124531509299845
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.400000","2.500000",0.0173965841833737
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.500000","2.600000",0.0235562811500119
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.600000","2.700000",0.0308172375472886
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.700000","2.800000",0.0388750457085707
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.800000","2.900000",0.0472301002684558
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","2.900000","3",0.055222864954711
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3","3.100000",0.0621119410207986
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.100000","3.200000",0.0671844120463727
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.200000","3.300000",0.0698765508502257
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.300000","3.400000",0.0698768241305048
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.400000","3.500000",0.0671851998458193
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.500000","3.600000",0.0621131533949301
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.600000","3.700000",0.0552243709479914
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.700000","3.800000",0.0472317511347847
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.800000","3.900000",0.0388766987834418
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","3.900000","4",0.0308187755589055
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4","4.100000",0.0235576236363592
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.100000","4.200000",0.0173976901849899
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.200000","4.300000",0.01245401437454
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.300000","4.400000",0.00868808905908928
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.400000","4.500000",0.0059586634225315
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.500000","4.600000",0.00407323874378741
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.600000","4.700000",0.00283026216954963
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.700000","4.800000",0.00204740712554041
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.800000","4.900000",0.00157597394280707
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","4.900000","5",0.00130435126081454
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5","5.100000",0.00115453689709417
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.100000","5.200000",0.00107540044918535
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.200000","5.300000",0.00103535087609971
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.300000","5.400000",0.00101592614865844
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100689454339334
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100286803357352
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100114642788353
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100044034477115
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100016252581285
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","5.900000","6",0.00100005764147348
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6","6.100000",0.00100001964404505
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000643294796
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000202429338
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000061210421
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000017786119
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000004967075
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000001333873
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000000345191
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000000086851
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","6.900000","7",0.00100000000022037
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7","7.100000",0.00100000000006417
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000000002799
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000000001998
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000000001834
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000001796
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","7.900000","8",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8","8.100000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","8.900000","9",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9","9.100000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","9.900000","10",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10","10.100000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","10.900000","11",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11","11.100000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","11.900000","12",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12","12.100000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","12.900000","13",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","1 wk ahead","percent","Bin","13","100",0.00100000000001786
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0","0.100000",0.0010000008273139
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000219366976
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000566238809
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.300000","0.400000",0.0010000142263779
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100003478831819
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100008279590521
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100019178631243
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100043237298787
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100094870519364
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","0.900000","1",0.00100202598228448
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1","1.100000",0.0010042108679509
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.100000","1.200000",0.0010085180313048
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.200000","1.300000",0.00101677021017293
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.300000","1.400000",0.00103213434736571
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.400000","1.500000",0.00105992833475528
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.500000","1.600000",0.00110877440735788
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.600000","1.700000",0.00119215561193393
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.700000","1.800000",0.00133037812978672
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.800000","1.900000",0.0015528424936717
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","1.900000","2",0.00190037512829149
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2","2.100000",0.00242717602778031
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.100000","2.200000",0.00320172770770909
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.200000","2.300000",0.00430583914062046
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.300000","2.400000",0.00583094284995955
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.400000","2.500000",0.00787090877469403
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.500000","2.600000",0.0105110527526564
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.600000","2.700000",0.0138137175677292
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.700000","2.800000",0.0178017250845062
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.800000","2.900000",0.0224419752886185
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","2.900000","3",0.0276322534563604
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3","3.100000",0.033194616963818
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.100000","3.200000",0.0388783319974767
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.200000","3.300000",0.044374120184917
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.300000","3.400000",0.0493395684602759
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.400000","3.500000",0.0534332920116033
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.500000","3.600000",0.0563533301946917
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.600000","3.700000",0.0578738539959951
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.700000","3.800000",0.0578740088374653
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.800000","3.900000",0.0563537823012882
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","3.900000","4",0.0534340057748733
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4","4.100000",0.0493404897137304
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.100000","4.200000",0.0443751829879556
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.200000","4.300000",0.0388794663928164
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.300000","4.400000",0.0331957564494259
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.400000","4.500000",0.0276333410903093
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.500000","4.600000",0.0224429677158406
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.600000","4.700000",0.017802594232697
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.700000","4.800000",0.0138144501935486
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.800000","4.900000",0.0105116483402626
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","4.900000","5",0.0078713764504824
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5","5.100000",0.00583129798036277
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.100000","5.200000",0.00430610016040333
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.200000","5.300000",0.00320191353973111
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.300000","5.400000",0.00242730425738344
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.400000","5.500000",0.00190046092881525
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.500000","5.600000",0.00155289818699821
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.600000","5.700000",0.00133041321123785
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.700000","5.800000",0.00119217706257326
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.800000","5.900000",0.00110878714239375
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","5.900000","6",0.00105993567738145
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","6","6.100000",0.00103213845958019
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","6.100000","6.200000",0.0010167724475787
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","6.200000","6.300000",0.00100851921413208
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","6.300000","6.400000",0.00100421147561173
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","6.400000","6.500000",0.00100202628568317
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","6.500000","6.600000",0.00100094885243286
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","6.600000","6.700000",0.00100043244244699
"BLANCHFIELD ACH- FT CAMPBELL","2 wk ahead","percent","Bin","6.700000","6.800000",0.00100019181816672
