"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5","5.100000",0.0552243601238481
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.100000","5.200000",0.0472317392695013
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.200000","5.300000",0.0388766869023405
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.300000","5.400000",0.0308187645048169
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.400000","5.500000",0.0235576139875636
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.500000","5.600000",0.0173976822358631
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.600000","5.700000",0.0124540081687236
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.700000","5.800000",0.00868808445519252
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.800000","5.900000",0.00595866017030267
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.900000","6",0.00407323655286824
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6","6.100000",0.00283026076035987
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.100000","6.200000",0.00204740625935673
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.200000","6.300000",0.00157597343363105
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.300000","6.400000",0.00130435097439334
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.400000","6.500000",0.00115453674283877
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.500000","6.600000",0.00107540036961258
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.600000","6.700000",0.00103535083676696
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.700000","6.800000",0.00101592613002025
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.800000","6.900000",0.00100689453492134
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6.900000","7",0.00100286802987525
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7","7.100000",0.00100114642632923
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.100000","7.200000",0.00100044034413785
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.200000","7.300000",0.00100016252555861
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.300000","7.400000",0.0010000576413685
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.400000","7.500000",0.00100001964399641
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.500000","7.600000",0.00100000643291968
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.600000","7.700000",0.00100000202427215
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.700000","7.800000",0.00100000061208519
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.800000","7.900000",0.00100000017784313
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","7.900000","8",0.0010000000496527
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8","8.100000",0.00100000001332087
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000343405
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000085065
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000020251
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000004631
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000001013
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000000212
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000000048
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.800000","8.900000",0.0010000000000001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.900000","9",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9","9.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.100000","9.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.200000","9.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.300000","9.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.400000","9.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.500000","9.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.600000","9.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.700000","9.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.800000","9.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.900000","10",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10","10.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.100000","10.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.200000","10.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.300000","10.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.400000","10.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.500000","10.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.600000","10.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.700000","10.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.800000","10.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.900000","11",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11","11.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.100000","11.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.200000","11.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.300000","11.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.400000","11.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.500000","11.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.600000","11.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.700000","11.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.800000","11.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.900000","12",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12","12.100000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.100000","12.200000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.200000","12.300000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.300000","12.400000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.400000","12.500000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.500000","12.600000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.600000","12.700000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.700000","12.800000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.800000","12.900000",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.900000","13",0.001
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","13","100",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0","0.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.100000","0.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000002
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000000009
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000000044
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000000215
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000001018
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.700000","0.800000",0.0010000000000463
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000020242
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","0.900000","1",0.00100000000085041
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1","1.100000",0.00100000000343307
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.100000","1.200000",0.00100000001331732
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.200000","1.300000",0.00100000004964005
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.300000","1.400000",0.00100000017779882
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.400000","1.500000",0.00100000061193781
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.500000","1.600000",0.00100000202380055
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.600000","1.700000",0.00100000643147184
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.700000","1.800000",0.00100001963973036
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.800000","1.900000",0.00100005762930589
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","1.900000","2",0.00100016249283037
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2","2.100000",0.00100044025894192
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.100000","2.200000",0.00100114621357658
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.200000","2.300000",0.00100286752027814
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.300000","2.400000",0.00100689336433261
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.400000","2.500000",0.00101592355176936
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.500000","2.600000",0.00103534539304947
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.600000","2.700000",0.00107538935404803
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.700000","2.800000",0.00115451538625799
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.800000","2.900000",0.00130431131728965
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","2.900000","3",0.00157590293235004
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3","3.100000",0.0020472863241734
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.100000","3.200000",0.00283006563629882
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.200000","3.300000",0.00407293318413449
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.300000","3.400000",0.00595820984349193
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.400000","3.500000",0.00868744696436628
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.500000","3.600000",0.012453148861343
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.600000","3.700000",0.017396581533574
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.700000","3.800000",0.0235562779335719
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.800000","3.900000",0.0308172338623025
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","3.900000","4",0.0388750417477704
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4","4.100000",0.047230096312765
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.100000","4.200000",0.0552228613459013
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.200000","4.300000",0.0621119381152275
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.300000","4.400000",0.0671844101577993
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.400000","4.500000",0.0698765501941756
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.500000","4.600000",0.0698768247837997
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.600000","4.700000",0.0671852017317648
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.700000","4.800000",0.0621131562981077
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.800000","4.900000",0.0552243745547236
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","4.900000","5",0.0472317550887543
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5","5.100000",0.038876702742883
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.100000","5.200000",0.0308187792428682
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.200000","5.300000",0.0235576268520638
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.300000","5.400000",0.017397692834285
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.400000","5.500000",0.0124540164428496
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.500000","5.600000",0.00868809059351498
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.600000","5.700000",0.00595866450646629
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.700000","5.800000",0.00407323947399705
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.800000","5.900000",0.00283026263921237
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","5.900000","6",0.00204740741421964
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6","6.100000",0.001575974112495
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.100000","6.200000",0.00130435135625728
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.200000","6.300000",0.00115453694848524
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.300000","6.400000",0.0010754004756839
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.400000","6.500000",0.00103535088918598
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.500000","6.600000",0.00101592615484703
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.600000","6.700000",0.0010068945461933
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.700000","6.800000",0.00100286803478243
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.800000","6.900000",0.00100114642837785
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","6.900000","7",0.0010004403449583
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7","7.100000",0.0010001625258738
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.100000","7.200000",0.00100005764148466
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.200000","7.300000",0.00100001964403751
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.300000","7.400000",0.00100000643293357
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.400000","7.500000",0.00100000202427668
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.500000","7.600000",0.00100000061208663
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.600000","7.700000",0.00100000017784352
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.700000","7.800000",0.00100000004965289
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.800000","7.900000",0.00100000001332087
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","7.900000","8",0.00100000000343405
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8","8.100000",0.00100000000085065
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000020251
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000004631
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000001013
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000000212
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000000048
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.600000","8.700000",0.0010000000000001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.700000","8.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.800000","8.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","8.900000","9",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9","9.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.100000","9.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.200000","9.300000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.300000","9.400000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.400000","9.500000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.500000","9.600000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.600000","9.700000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.700000","9.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.800000","9.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","9.900000","10",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10","10.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.100000","10.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.200000","10.300000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.300000","10.400000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.400000","10.500000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.500000","10.600000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.600000","10.700000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.700000","10.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.800000","10.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","10.900000","11",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11","11.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.100000","11.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.200000","11.300000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.300000","11.400000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.400000","11.500000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.500000","11.600000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.600000","11.700000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.700000","11.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.800000","11.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","11.900000","12",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12","12.100000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.100000","12.200000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.200000","12.300000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.300000","12.400000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.400000","12.500000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.500000","12.600000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.600000","12.700000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.700000","12.800000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.800000","12.900000",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","12.900000","13",0.001
"55th MED GRP-OFFUTT","3 wk ahead","percent","Bin","13","100",0.001
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0","0.100000",0.001
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000000002
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000009
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000000044
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000000215
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000001018
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.600000","0.700000",0.0010000000000463
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000020242
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000085041
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","0.900000","1",0.00100000000343307
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1","1.100000",0.00100000001331731
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.100000","1.200000",0.00100000004963999
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.200000","1.300000",0.0010000001777986
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.300000","1.400000",0.0010000006119371
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.400000","1.500000",0.00100000202379828
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.500000","1.600000",0.00100000643146487
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.600000","1.700000",0.00100001963970982
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.700000","1.800000",0.00100005762924782
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.800000","1.900000",0.00100016249267282
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","1.900000","2",0.0010004402585318
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2","2.100000",0.00100114621255242
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.100000","2.200000",0.00100286751782501
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.200000","2.300000",0.00100689335869752
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.300000","2.400000",0.00101592353935788
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.400000","2.500000",0.00103534536684377
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.500000","2.600000",0.00107538930101958
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.600000","2.700000",0.0011545152834479
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.700000","2.800000",0.00130431112638043
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.800000","2.900000",0.00157590259295553
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","2.900000","3",0.0020472857468006
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3","3.100000",0.00283006469695954
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.100000","3.200000",0.00407293172369202
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.200000","3.300000",0.00595820767557084
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.300000","3.400000",0.00868744389540304
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.400000","3.500000",0.0124531447245057
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.500000","3.600000",0.0173965762345971
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.600000","3.700000",0.0235562715015345
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.700000","3.800000",0.0308172264934314
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.800000","3.900000",0.0388750338275582
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","3.900000","4",0.0472300884030708
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4","4.100000",0.0552228541302532
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.100000","4.200000",0.0621119323063042
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.200000","4.300000",0.0671844063830497
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.300000","4.400000",0.0698765488845704
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.400000","4.500000",0.0698768260928846
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.500000","4.600000",0.0671852055060529
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.600000","4.700000",0.0621131621066816
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.700000","4.800000",0.055224381770159
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.800000","4.900000",0.047231762998381
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","4.900000","5",0.0388767106631547
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5","5.100000",0.0308187866118946
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.100000","5.200000",0.0235576332843159
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.200000","5.300000",0.0173976981334973
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.300000","5.400000",0.0124540205799143
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.400000","5.500000",0.00868809366267761
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.500000","5.600000",0.0059586666745492
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.600000","5.700000",0.00407324093456232
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.700000","5.800000",0.00283026357863935
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.800000","5.900000",0.00204740799165153
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","5.900000","6",0.00157597445192717
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6","6.100000",0.00130435154718944
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.100000","6.200000",0.00115453705130852
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.200000","6.300000",0.00107540052871971
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.300000","6.400000",0.00103535091539549
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.400000","6.500000",0.00101592616726042
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.500000","6.600000",0.00100689455182937
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.600000","6.700000",0.00100286803723597
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.700000","6.800000",0.00100114642940216
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.800000","6.900000",0.00100044034536852
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","6.900000","7",0.00100016252603135
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7","7.100000",0.00100005764154274
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.100000","7.200000",0.00100001964405806
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.200000","7.300000",0.00100000643294052
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.300000","7.400000",0.0010000020242789
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.400000","7.500000",0.00100000061208741
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.500000","7.600000",0.00100000017784371
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.600000","7.700000",0.00100000004965299
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.700000","7.800000",0.00100000001332087
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000343405
"55th MED GRP-OFFUTT","4 wk ahead","percent","Bin","7.900000","8",0.00100000000085065
