"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.7","8.8",0.00511722922111072
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.5","10.6",0.000458740330041055
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.6","10.7",0.000418234972519827
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.7","10.8",0.000382332931894315
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.2","8.3",0.0159060568288849
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.3","8.4",0.0123608365821131
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.4","8.5",0.00973122867513641
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.5","8.6",0.00776029493245542
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.6","8.7",0.00626531326231739
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10","10.1",0.000762944158674067
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.1","10.2",0.000684423785200284
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.2","10.3",0.000616231096446105
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.3","10.4",0.000556735814361485
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.4","10.5",0.000504604606298023
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.9","12",0.000153672190002126
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12","12.1",0.000144005978566584
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.1","12.2",0.000135131317186401
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.2","12.3",0.00012696904962625
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.3","12.4",0.000119449304695662
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.4","12.5",0.000112510253561301
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.5","12.6",0.000106097053041435
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.6","12.7",0.000100160944230537
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.7","12.8",9.46584812976859e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.8","12.9",8.95508697393369e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.9","13",8.48033969552396e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","13","100",0.00230045569890359
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9","9.1",0.00296419298599426
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.1","9.2",0.00251531916011767
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.2","9.3",0.00215096909929595
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.3","9.4",0.00185251944448184
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.4","9.5",0.00160596914081645
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.5","9.6",0.00140068048646406
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.6","9.7",0.0012284891980897
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.7","9.8",0.00108306888976202
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.8","9.9",0.000959472565743327
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.9","10",0.000853798469600946
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.9","2",8.5326730321035e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2","2.1",9.01135705113616e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.1","2.2",9.52643116898533e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.2","2.3",0.000100814105033793
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.3","2.4",0.000106802244267351
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.4","2.5",0.000113272744829505
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.5","2.6",0.000120275017157975
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.6","2.7",0.000127864651590288
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.7","2.8",0.000136104336061501
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.8","2.9",0.000145064932321834
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.9","3",0.000154826742032219
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3","3.1",0.000165481001112671
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.1","3.2",0.000177131649493549
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.2","3.3",0.000189897434442829
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.3","3.4",0.000203914419552972
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.4","3.5",0.000219338989109296
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.5","3.6",0.00023635146003815
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.6","3.7",0.000255160442422897
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.7","3.8",0.000276008126650133
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.8","3.9",0.000299176723258574
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.9","4",0.000324996344096161
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4","4.1",0.000353854695332891
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.1","4.2",0.000386209060928544
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.2","4.3",0.000422601198569363
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.3","4.4",0.000463675961738948
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.4","4.5",0.000510204719517805
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.5","4.6",0.000563114995398906
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.6","4.7",0.000623528224145677
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.7","4.8",0.000692808183589701
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.8","4.9",0.000772623571656376
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.9","5",0.000865029477865968
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5","5.1",0.000972574305094753
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.1","5.2",0.00109844127200596
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.2","5.3",0.00124663732924557
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.3","5.4",0.00142224769611223
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.4","5.5",0.00163178209313318
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.5","5.6",0.00188365036748186
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.6","5.7",0.00218882250651193
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.7","5.8",0.00256175394841409
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.8","5.9",0.00302169607616697
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","5.9","6",0.0035945704079624
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6","6.1",0.004315672569271
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.1","6.2",0.00523360039702493
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.2","6.3",0.00641598015710974
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.3","6.4",0.00795779153192096
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.4","6.5",0.00999330263197227
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.5","6.6",0.0127125745561756
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.6","6.7",0.0163824258745212
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.7","6.8",0.0213676276196397
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.8","6.9",0.0281361425053834
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","6.9","7",0.0372035818280247
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7","7.1",0.048919988579772
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.1","7.2",0.0629617760962925
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.2","7.3",0.077542794722568
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.3","7.4",0.0889988956875199
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.4","7.5",0.0930865624425347
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.5","7.6",0.0879961978674004
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.6","7.7",0.0759575058059374
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.7","7.8",0.0612855473972576
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.8","7.9",0.0474530148344775
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.1","1.2",5.69408589587914e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.2","1.3",5.97226436084775e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0","0.1",3.52249801559127e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.1","0.2",3.66858303777028e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.2","0.3",3.82284742141759e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.3","0.4",3.98587088772627e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.4","0.5",4.15828309600249e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.5","0.6",4.34076872735997e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.6","0.7",4.53407316759841e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.7","0.8",4.7390088697675e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.8","0.9",4.95646248909142e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","0.9","1",5.1874028971599e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1","1.1",5.43289019895954e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.8","11.9",0.000164219858940828
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.6","1.7",7.28502139165983e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.3","1.4",6.26882581890323e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.4","1.5",6.58531105859552e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.5","1.6",6.92341813766554e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.4","11.5",0.000217506466393785
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.7","1.8",7.67219310801113e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.8","1.9",8.08722829249323e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.3","11.4",0.000234328210150393
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.9","11",0.000321911414097942
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.5","11.6",0.000202250757476517
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.6","11.7",0.000188383695640389
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.7","11.8",0.000175751379733544
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11","11.1",0.000296411985193817
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.1","11.2",0.000273523292965121
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.8","10.9",0.000350402172234074
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.2","11.3",0.000252921130202301
"55th MED GRP-OFFUTT","Season peak week","Bin","week","8","9",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","5","6",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","7","8",0.5
"55th MED GRP-OFFUTT","Season peak week","Bin","week","3","4",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","4","5",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","9","10",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","6","7",0.5
"55th MED GRP-OFFUTT","Season peak week","Bin","week","19","20",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","20","21",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","12","13",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","13","14",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","14","15",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","15","16",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","16","17",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","17","18",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","18","19",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","45","46",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","46","47",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","47","48",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","48","49",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","49","50",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","50","51",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","51","52",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","52","53",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","1","2",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","2","3",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","41","42",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","42","43",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","43","44",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","44","45",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","10","11",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","11","12",0
"55th MED GRP-OFFUTT","Season peak week","Bin","week","40","41",0
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.1","4.2",0.0145655367013482
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.2","8.3",0.00151883545106362
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.9","11",0.000244094685038362
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8","8.1",0.00183184337087276
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.2","4.3",0.0170059757093113
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.1","8.2",0.00166584703787792
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.8","10.9",0.000257061779627167
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.9","3",0.00295663619801818
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.4","9.5",0.000591222720586053
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.8","2.9",0.00265192272792541
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.6","9.7",0.000517379298173046
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.9","8",0.00201987460203098
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3","3.1",0.00330746809084216
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.5","9.6",0.00055268063763594
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.8","7.9",0.00223357123297267
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.8","6.9",0.00736187924320616
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.5","6.6",0.0113476460133675
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.6","6.7",0.0097869912487751
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.7","6.8",0.00847177485306553
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.4","7.5",0.00344583016023152
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.9","7",0.00642309598930162
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.5","12.6",0.000117879991518861
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.2","6.3",0.0179803254883169
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.3","6.4",0.0153933027001162
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.4","6.5",0.0131996210904643
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.8","11.9",0.00015871701660507
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.9","12",0.000151838549659022
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12","12.1",0.000145349962244318
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.1","12.2",0.000139224148904417
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.2","12.3",0.000133436223766814
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7","7.1",0.00562671019639384
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.1","7.2",0.00494885047082792
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.1","3.2",0.00371292720078605
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.2","3.3",0.0041833169670675
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.5","7.6",0.00307650796640786
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.6","7.7",0.00275616579170338
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.7","7.8",0.0024772694534362
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.7","11.8",0.00016601492115079
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.1","9.2",0.000730312708788793
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.2","9.3",0.00067958101660744
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.3","9.4",0.000633380426753778
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.1","1.2",0.00061784902777976
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.2","1.3",0.000662549745159238
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.3","8.4",0.00138823711520322
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.4","8.5",0.00127187653949241
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.5","8.6",0.00116790691125398
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.8","5.9",0.0328248391600041
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.9","6",0.0284636881282667
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.1","10.2",0.000379203438938875
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.2","10.3",0.000357619748807257
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.3","10.4",0.000337629620716819
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.4","10.5",0.000319089892514834
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.5","10.6",0.000301872432862346
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.6","10.7",0.000285862347497198
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10.7","10.8",0.000270956423900251
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.6","2.7",0.00215387369033784
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11","11.1",0.000231979535727006
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.1","11.2",0.000220647953734236
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.2","11.3",0.000210037999809334
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.2","7.3",0.00436978334485726
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","7.3","7.4",0.00387324223280081
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.3","11.4",0.000200093481627896
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.3","3.4",0.00473113604466066
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.4","3.5",0.00537155959604451
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.5","3.6",0.00612300637105234
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.6","3.7",0.00700778603979051
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.7","3.8",0.00805279947628937
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.8","3.9",0.0092902235926753
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","3.9","4",0.0107580391638544
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4","4.1",0.0125001364906719
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.3","12.4",0.000127963312355331
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.4","12.5",0.000122784365317563
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.3","0.4",0.000371284796408162
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.6","8.7",0.00107475511307274
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.7","8.8",0.000991076694279771
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.8","8.9",0.000915718884988563
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","8.9","9",0.000847690122626453
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9","9.1",0.000786134865309448
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.8","0.9",0.000505466639627711
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.9","1",0.000539690251418572
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1","1.1",0.000577031729827555
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.2","5.3",0.052271173061204
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.3","5.4",0.0517356237808641
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.7","9.8",0.000484988958200256
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.8","9.9",0.000455218872018303
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.6","5.7",0.0420335181348685
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","9.9","10",0.000427812078186381
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","10","10.1",0.000402540957585316
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.9","2",0.00113339474875584
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2","2.1",0.00123332415672087
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.1","2.2",0.00134505250117088
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.2","2.3",0.00147032287153767
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.3","2.4",0.00161118607166234
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.4","2.5",0.00177006321865416
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.5","2.6",0.00194982252373636
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.5","4.6",0.0269950772423735
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","2.7","2.8",0.00238628419644005
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.3","4.4",0.0198707186845264
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.4","4.5",0.0231970897746336
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.5","11.6",0.000182001137841221
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.6","12.7",0.000113232308278136
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.7","12.8",0.000108824806796416
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.4","11.5",0.000190763345109232
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.1","5.2",0.0511491430267184
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","11.6","11.7",0.0001737645352087
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.9","5",0.0448097084606528
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5","5.1",0.0485399375983187
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.3","1.4",0.000711599200524885
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.4","1.5",0.000765530005520518
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.7","5.8",0.0374353171086765
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.6","1.7",0.000890573126386475
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.8","12.9",0.000104642231075828
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","12.9","13",0.000100670468832407
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.8","4.9",0.0404103378832813
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.6","0.7",0.000445149526304802
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","13","100",0.00383603105035628
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.7","0.8",0.000474045763471513
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.1","0.2",0.000330833664553002
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.2","0.3",0.000350288997316003
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.5","1.6",0.000824953456022755
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0","0.1",0.00031278123896343
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6","6.1",0.024503116633378
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","6.1","6.2",0.0210070435085192
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.6","4.7",0.031225078323243
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.7","1.8",0.000963201143450737
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.4","5.5",0.049624809368518
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","5.5","5.6",0.0462458083221
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","4.7","4.8",0.0357702949410572
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.4","0.5",0.000393974948033899
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","0.5","0.6",0.000418531944033285
"56TH MED GRP-LUKE AFB","1 wk ahead","Bin","percent","1.8","1.9",0.00104377772996634
"56TH MED GRP-LUKE AFB","2 wk ahead","Bin","percent","5.9","6",0.00893065770607446
"56TH MED GRP-LUKE AFB","2 wk ahead","Bin","percent","9.9","10",0.000321075063427358
"56TH MED GRP-LUKE AFB","2 wk ahead","Bin","percent","6.1","6.2",0.0068934809538906
"56TH MED GRP-LUKE AFB","2 wk ahead","Bin","percent","5.8","5.9",0.0102117434369712
"56TH MED GRP-LUKE AFB","2 wk ahead","Bin","percent","6.9","7",0.00278554736736522
"56TH MED GRP-LUKE AFB","2 wk ahead","Bin","percent","2.8","2.9",0.00832811193776173
