"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","11.400000","11.500000",1.46999989563001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","11.500000","11.600000",1.39999990060001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","11.600000","11.700000",1.33999990486001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","11.700000","11.800000",1.28999990841001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","11.800000","11.900000",1.22999991267001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","11.900000","12",1.17999991622001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12","12.100000",1.12999991977001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.100000","12.200000",1.07999992332001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.200000","12.300000",1.03999992616001e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.300000","12.400000",9.98999929071005e-06
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.400000","12.500000",9.59999931840005e-06
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.500000","12.600000",9.22999934467005e-06
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.600000","12.700000",8.86999937023005e-06
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.700000","12.800000",8.53999939366004e-06
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.800000","12.900000",8.21999941638004e-06
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","12.900000","13",7.91999943768004e-06
"88th MED GRP-WRIGHT-PATTERSON AFB","3 wk ahead","percent","Bin","13","100",0.000312166977836145
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0","0.100000",0.000276743951846552
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.100000","0.200000",0.000295057948659917
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.200000","0.300000",0.000315012945187748
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.300000","0.400000",0.000336793941397854
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.400000","0.500000",0.000360612937253349
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.500000","0.600000",0.000386711932712124
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.600000","0.700000",0.000415368927725807
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.700000","0.800000",0.00044690092223924
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.800000","0.900000",0.000481672916188913
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","0.900000","1",0.000520109909500876
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1","1.100000",0.000562699902090217
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.100000","1.200000",0.000610012893857757
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.200000","1.300000",0.000662713884687784
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.300000","1.400000",0.000721580874444928
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.400000","1.500000",0.000787528862969978
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.500000","1.600000",0.00086163885007484
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.600000","1.700000",0.000945189835536969
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.700000","1.800000",0.00103970781909084
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.800000","1.900000",0.00114701580041925
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","1.900000","2",0.00126930577914079
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2","2.100000",0.00140922375479507
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.100000","2.200000",0.00156998172682318
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.200000","2.300000",0.00175550069454288
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.300000","2.400000",0.00197059065711723
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.400000","2.500000",0.0022211856135137
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.500000","2.600000",0.00251464756245132
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.600000","2.700000",0.00286016750233086
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.700000","2.800000",0.00326927743114573
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.800000","2.900000",0.0037565373463625
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","2.900000","3",0.0043404172447674
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3","3.100000",0.00504446912226237
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.100000","3.200000",0.00589882797360393
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.200000","3.300000",0.00694215679206472
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.300000","3.400000",0.00822405156901503
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.400000","3.500000",0.00980792729342065
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.500000","3.600000",0.0117741409512995
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.600000","3.700000",0.0142227175252472
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.700000","3.800000",0.0172741339943007
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.800000","3.900000",0.0210649603346969
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","3.900000","4",0.0257324615225517
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4","4.100000",0.0313787675400945
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.100000","4.200000",0.0380031793874468
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.200000","4.300000",0.0453973921008538
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.300000","4.400000",0.0530249717736549
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.400000","4.500000",0.0599599525669683
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.500000","4.600000",0.0650072796887333
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.600000","4.700000",0.0670756583288355
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.700000","4.800000",0.0656625955747084
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.800000","4.900000",0.0611148903660091
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","4.900000","5",0.0544465435263014
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5","5.100000",0.0468687038448455
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.100000","5.200000",0.0393760891485605
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.200000","5.300000",0.0325790203312505
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.300000","5.400000",0.0267399063472563
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.400000","5.500000",0.0218901791911088
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.500000","5.600000",0.0179410658782545
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.600000","5.700000",0.0147584454320305
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.700000","5.800000",0.0122039418765141
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.800000","5.900000",0.0101534092333068
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","5.900000","6",0.00850285052050401
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6","6.100000",0.00716830775271445
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.100000","6.200000",0.00608335394149642
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.200000","6.300000",0.00519597109590103
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.300000","6.400000",0.00446559922298574
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.400000","6.500000",0.00386062732825085
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.500000","6.600000",0.00335636641599224
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.600000","6.700000",0.00293347048957614
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.700000","6.800000",0.00257670555165323
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.800000","6.900000",0.00227401360432163
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","6.900000","7",0.00201580064925069
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7","7.100000",0.00179438668777672
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.100000","7.200000",0.00160358672097591
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.200000","7.300000",0.00143839774971879
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.300000","7.400000",0.00129474277471476
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.400000","7.500000",0.00116928579654427
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.500000","7.600000",0.00105928081568514
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.600000","7.700000",0.000962455832532685
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.700000","7.800000",0.000876922847415425
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.800000","7.900000",0.000801104860607754
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","7.900000","8",0.00073367787234005
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8","8.100000",0.000673524882806671
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.100000","8.200000",0.000619703892171523
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.200000","8.300000",0.000571408900574851
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.300000","8.400000",0.000527957908135324
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.400000","8.500000",0.000488762914955253
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.500000","8.600000",0.00045332092112216
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.600000","8.700000",0.000421195926711909
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.700000","8.800000",0.00039201293178975
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.800000","8.900000",0.000365444936412581
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","8.900000","9",0.000341206940629992
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9","9.100000",0.000319051944484962
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.100000","9.200000",0.000298760948015595
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.200000","9.300000",0.000280144951254779
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.300000","9.400000",0.000263034954231918
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.400000","9.500000",0.00024728195697294
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.500000","9.600000",0.000232754959500637
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.600000","9.700000",0.000219337961835195
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.700000","9.800000",0.000206927963994534
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.800000","9.900000",0.000195431965994838
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","9.900000","10",0.000184767967850374
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10","10.100000",0.000174861969574017
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.100000","10.200000",0.000165648971177079
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.200000","10.300000",0.000157069972669825
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.300000","10.400000",0.000149069974061825
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.400000","10.500000",0.000141601975361256
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.500000","10.600000",0.000134622976575602
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.600000","10.700000",0.000128092977711822
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.700000","10.800000",0.000121977978775832
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.800000","10.900000",0.000116243979773548
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","10.900000","11",0.000110862980709841
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11","11.100000",0.000105807981589411
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.100000","11.200000",0.000101054982416433
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.200000","11.300000",9.65999831916029e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.300000","11.400000",9.23999839224028e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.400000","11.500000",8.83999846184027e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.500000","11.600000",8.45999852796026e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.600000","11.700000",8.10999858886025e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.700000","11.800000",7.77999864628024e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.800000","11.900000",7.45999870196023e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","11.900000","12",7.15999875416022e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12","12.100000",6.87999880288021e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.100000","12.200000",6.6099988498602e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.200000","12.300000",6.34999889510019e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.300000","12.400000",6.10999893686019e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.400000","12.500000",5.87999897688018e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.500000","12.600000",5.65999901516017e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.600000","12.700000",5.44999905170017e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.700000","12.800000",5.24999908650016e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.800000","12.900000",5.06999911782016e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","12.900000","13",4.88999914914015e-05
"88th MED GRP-WRIGHT-PATTERSON AFB","4 wk ahead","percent","Bin","13","100",0.0019977896523846
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0","0.100000",0.00022758
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.100000","0.200000",0.000239022
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.200000","0.300000",0.000251239
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.300000","0.400000",0.000264295
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.400000","0.500000",0.000278265
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.500000","0.600000",0.000293228
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.600000","0.700000",0.000309274
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.700000","0.800000",0.000326501
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.800000","0.900000",0.000345018
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","0.900000","1",0.000364949
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1","1.100000",0.000386428
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.100000","1.200000",0.000409608
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.200000","1.300000",0.000434657
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.300000","1.400000",0.000461767
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.400000","1.500000",0.000491149
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.500000","1.600000",0.000523046
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.600000","1.700000",0.000557727
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.700000","1.800000",0.000595498
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.800000","1.900000",0.000636706
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","1.900000","2",0.000681744
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2","2.100000",0.00073106
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.100000","2.200000",0.000785164
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.200000","2.300000",0.000844642
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.300000","2.400000",0.000910162
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.400000","2.500000",0.000982496
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.500000","2.600000",0.001062531
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.600000","2.700000",0.001151295
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.700000","2.800000",0.001249979
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.800000","2.900000",0.001359969
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","2.900000","3",0.001482883
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3","3.100000",0.001620613
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.100000","3.200000",0.001775381
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.200000","3.300000",0.001949807
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.300000","3.400000",0.002146984
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.400000","3.500000",0.002370579
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.500000","3.600000",0.002624952
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.600000","3.700000",0.002915302
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.700000","3.800000",0.003247848
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.800000","3.900000",0.003630042
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","3.900000","4",0.004070837
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4","4.100000",0.004581003
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.100000","4.200000",0.005173502
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.200000","4.300000",0.005863932
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.300000","4.400000",0.00667102
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.400000","4.500000",0.007617155
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.500000","4.600000",0.008728914
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.600000","4.700000",0.01003747
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.700000","4.800000",0.011578716
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.800000","4.900000",0.013392801
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","4.900000","5",0.015522575
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5","5.100000",0.018010224
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.100000","5.200000",0.020891087
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.200000","5.300000",0.024183488
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.300000","5.400000",0.027873677
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.400000","5.500000",0.031896092
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.500000","5.600000",0.036111816
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.600000","5.700000",0.040292436
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.700000","5.800000",0.044121183
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.800000","5.900000",0.047224276
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","5.900000","6",0.049237422
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6","6.100000",0.049893999
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.100000","6.200000",0.049101803
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.200000","6.300000",0.04697176
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.300000","6.400000",0.043783516
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.400000","6.500000",0.039905903
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.500000","6.600000",0.035709633
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.600000","6.700000",0.031503895
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.700000","6.800000",0.027508299
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.800000","6.900000",0.02385396
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","6.900000","7",0.020600597
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7","7.100000",0.017758137
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.100000","7.200000",0.015306078
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.200000","7.300000",0.013208069
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.300000","7.400000",0.011421648
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.400000","7.500000",0.00990411
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.500000","7.600000",0.008615666
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.600000","7.700000",0.007520861
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.700000","7.800000",0.00658897
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.800000","7.900000",0.005793834
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","7.900000","8",0.005113433
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8","8.100000",0.004529358
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.100000","8.200000",0.004026283
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.200000","8.300000",0.003591471
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.300000","8.400000",0.003214339
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.400000","8.500000",0.002886089
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.500000","8.600000",0.002599397
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.600000","8.700000",0.002348149
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.700000","8.800000",0.002127232
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.800000","8.900000",0.001932358
"88th MED GRP-WRIGHT-PATTERSON AFB","Season peak percentage","percent","Bin","8.900000","9",0.001759919
