"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","0.8","0.9",0.000346894861027578
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","7.3","7.4",0.0036830040583966
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","11.3","11.4",0.000160116442704438
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","3","3.1",0.0022076445169135
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","11.1","11.2",0.000177086067952143
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10","10.1",0.000329909753479851
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","7.5","7.6",0.00286067100983338
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.2","10.3",0.000291766049084274
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.3","10.4",0.000274871229788297
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.4","10.5",0.000259247739971292
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.5","10.6",0.000244778958838236
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","1.2","1.3",0.000452522109508439
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","4.3","4.4",0.0141920853237109
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","8.3","8.4",0.00121259365499063
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","8.4","8.5",0.00110466752285948
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","11","11.1",0.000186470568052936
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","5.6","5.7",0.0537411193715665
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","5.7","5.8",0.0480522890491174
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","3.1","3.2",0.00247696340489514
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","1.9","2",0.000766897794633695
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","3.3","3.4",0.00315606886007958
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6","6.1",0.0301295749452466
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.1","6.2",0.0252270039552229
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.2","6.3",0.0210600558423522
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.6","10.7",0.000231360791344362
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","4","4.1",0.0085569857317895
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","8.2","8.3",0.00133472348779966
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","7.1","7.2",0.00483101871264731
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.9","11",0.000196526163998689
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.8","2.9",0.00177314132599996
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","7","7.1",0.00557480135326696
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","5.8","5.9",0.0418357647313302
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","1.6","1.7",0.000605095617160674
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.1","10.2",0.000310063123321473
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","1.8","1.9",0.000707246399137579
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2","2.1",0.000833340603071425
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.1","2.2",0.000907551968874992
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","12.8","12.9",8.23320664190203e-05
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","12.9","13",7.91375431425415e-05
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","9.6","9.7",0.000428458560455226
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","4.1","4.2",0.0100779649351045
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","9.7","9.8",0.000400519349632422
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","5.4","5.5",0.0603728235659124
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","9.8","9.9",0.000374937678753038
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.9","7",0.00646708854963907
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.8","6.9",0.00754280533116852
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","1.7","1.8",0.000653551170263803
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.4","6.5",0.0147146706993879
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.7","10.8",0.000218900136039698
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","5.9","6",0.0357282880101121
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.3","6.4",0.0175837112058262
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.6","6.7",0.010429153485297
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.7","6.8",0.00884551969052247
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","10.8","10.9",0.000207313562075985
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","6.5","6.6",0.0123594725979243
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.2","2.3",0.000990679254315118
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.5","2.6",0.00130837342450013
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","1.5","1.6",0.00056126301546451
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","5.5","5.6",0.0581017568016647
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","13","100",0.00295162049461636
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.7","2.8",0.00159727842459252
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","5.3","5.4",0.0601055215008256
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","1.3","1.4",0.000485407450710474
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.4","2.5",0.00118933905855165
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.6","2.7",0.00144344684864155
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.9","3",0.00197499374232437
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","1.4","1.5",0.000521520764458071
"55th MED GRP-OFFUTT","3 wk ahead","Bin","percent","2.3","2.4",0.00108407483849489
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.7","11.8",3.94741930262032e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.9","8",0.00059137192604521
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.8","7.9",0.000664639207324413
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.6","12.7",2.65511352958192e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.6","7.7",0.000851414695923145
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.6","11.7",4.13930636575855e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.5","12.6",2.76781924381647e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.4","7.5",0.00111418681159576
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.1","12.2",3.28818542190559e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.3","3.4",0.0010798061010353
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.5","11.6",4.34381751219895e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.8","11.9",3.76719820770336e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12","12.1",3.43834190139423e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.8","3.9",0.00236581075903145
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.7","7.8",0.000750403008198652
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.4","12.5",2.88698853657895e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.3","8.4",0.000385661495917569
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.4","8.5",0.000349591287827524
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.7","12.8",2.54843943959707e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.5","0.6",8.70667368668564e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.3","11.4",4.79503519256306e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.5","7.6",0.000971176248454157
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.3","7.4",0.00128628466077613
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.4","3.5",0.00124478614130188
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.6","8.7",0.000289842133737357
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.9","12",3.59777082038584e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.6","3.7",0.00168878361590886
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.3","12.4",3.01309098121854e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.2","12.3",3.14663764427526e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.1","0.2",6.88057422089284e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.2","0.3",7.28526091473672e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.3","0.4",7.72225075275841e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.4","0.5",8.19482533976462e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.5","4.6",0.0110874635292281
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.4","11.5",4.5620067199915e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.3","4.4",0.00663555362698296
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.5","8.6",0.000317861805226916
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.1","6.2",0.0157252218191385
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.5","3.6",0.00144460360271806
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9","9.1",0.000205571921555542
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.9","4",0.00283977411756919
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.6","10.7",6.96870438741992e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8","8.1",0.000528420585410544
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.1","8.2",0.000474042814621215
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.2","8.3",0.000426835696633574
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.1","7.2",0.00175087399822298
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.1","4.2",0.00422920122345501
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7.2","7.3",0.00149512727656393
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10","10.1",0.000100078560777017
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.2","11.3",5.0441842842835e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.6","0.7",9.2619523205833e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.2","6.3",0.011796208182528
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.3","6.4",0.00901196663049185
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.7","3.8",0.00199008331634074
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.1","9.2",0.000189736464557922
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.7","10.8",6.58704267768384e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.8","10.9",6.23270589204718e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.9","11",5.90329553588323e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4","4.1",0.00344520446682809
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","7","7.1",0.00206716986521149
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.2","4.3",0.00525958265413413
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11.1","11.2",5.31087023492853e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.9","10",0.000106774888125177
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.9","6",0.0294487417729025
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.7","0.8",9.86535572229027e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.8","0.9",0.000105221991261915
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0.9","1",0.000112385161706316
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.4","10.5",7.82504490098204e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.2","9.3",0.000175481470646125
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.3","9.4",0.000162615179296112
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","0","0.1",6.50526502033545e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.5","9.6",0.000140413159494371
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.6","9.7",0.000130813064173549
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","11","11.1",5.59666100249642e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.8","9.9",0.000114080587613173
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.1","3.2",0.00082726114724164
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3.2","3.3",0.000942465046767876
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.1","10.2",9.39295059160612e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.2","10.3",8.82730503687608e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.3","10.4",8.30609336525635e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.9","5",0.0380716489880289
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","10.5","10.6",7.38037132146859e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.4","6.5",0.0070054506780568
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.4","9.5",0.000150973004651501
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.6","6.7",0.00443597957491114
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.7","6.8",0.00360352356727011
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.8","6.9",0.00296273910674007
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.9","7",0.00246258350914502
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.7","5.8",0.0569296820981566
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.8","5.9",0.0410230737745547
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.6","4.7",0.0147193760457925
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.7","4.8",0.0199026282054469
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.8","4.9",0.0273665170164892
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.1","2.2",0.000284010620119418
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5","5.1",0.0529691254958015
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.1","5.2",0.0720958217615881
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6.5","6.6",0.00553386586454093
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.3","5.4",0.107760208885592
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.4","5.5",0.109502769280206
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.5","5.6",0.0968609333830298
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","9.7","9.8",0.000122066386004113
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.9","3",0.000647201014277479
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","3","3.1",0.000729944764378981
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.8","1.9",0.000219084939419526
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","6","6.1",0.0213476947672421
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2","2.1",0.000259827966774265
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.8","12.9",2.44739917204541e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.2","2.3",0.000311273426202018
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.3","2.4",0.000342119925308519
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.2","5.3",0.0926842014293979
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.5","2.6",0.00041710998904957
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.6","2.7",0.000462872930965021
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.7","2.8",0.000515530467340652
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.8","2.9",0.000576420287894553
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.5","1.6",0.000172480545850658
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.6","1.7",0.000186408364987316
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.7","1.8",0.000201871006136488
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.8","8.9",0.000242920527858722
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","4.4","4.5",0.00850440077894023
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.1","1.2",0.000128780127727259
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.7","8.8",0.000265007809622581
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.3","1.4",0.000148514542651282
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","2.4","2.5",0.000377155121451606
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.9","2",0.000238304160549727
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.2","1.3",0.000138180046877821
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","5.6","5.7",0.0767694564862319
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1.4","1.5",0.000159902312161994
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","8.9","9",0.000223212135344856
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","1","1.1",0.00012021174455041
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","12.9","13",2.35162597100725e-05
"55th MED GRP-OFFUTT","4 wk ahead","Bin","percent","13","100",0.00087140558246364
"55th MED GRP-OFFUTT","Season onset","Bin","week","40","41",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","41","42",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","42","43",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","43","44",0.2
"55th MED GRP-OFFUTT","Season onset","Bin","week","44","45",0.2
"55th MED GRP-OFFUTT","Season onset","Bin","week","45","46",0.2
"55th MED GRP-OFFUTT","Season onset","Bin","week","46","47",0.2
"55th MED GRP-OFFUTT","Season onset","Bin","week","47","48",0.2
"55th MED GRP-OFFUTT","Season onset","Bin","week","48","49",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","49","50",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","50","51",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","51","52",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","52","53",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","1","2",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","2","3",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","3","4",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","4","5",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","5","6",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","6","7",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","7","8",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","8","9",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","9","10",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","10","11",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","11","12",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","12","13",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","13","14",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","14","15",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","15","16",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","16","17",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","17","18",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","18","19",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","19","20",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","20","21",0
"55th MED GRP-OFFUTT","Season onset","Bin","week","none","none",0
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8","8.1",0.0272590157767996
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.1","8.2",0.0207196978569811
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","7.9","8",0.0360408224432732
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.8","8.9",0.0042247020576984
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.9","9",0.00352263478619806
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.7","8.8",0.00511722922111072
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.5","10.6",0.000458740330041055
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.6","10.7",0.000418234972519827
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.7","10.8",0.000382332931894315
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.2","8.3",0.0159060568288849
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.3","8.4",0.0123608365821131
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.4","8.5",0.00973122867513641
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.5","8.6",0.00776029493245542
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","8.6","8.7",0.00626531326231739
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10","10.1",0.000762944158674067
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.1","10.2",0.000684423785200284
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.2","10.3",0.000616231096446105
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.3","10.4",0.000556735814361485
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","10.4","10.5",0.000504604606298023
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","11.9","12",0.000153672190002126
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12","12.1",0.000144005978566584
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.1","12.2",0.000135131317186401
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.2","12.3",0.00012696904962625
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.3","12.4",0.000119449304695662
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.4","12.5",0.000112510253561301
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.5","12.6",0.000106097053041435
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.6","12.7",0.000100160944230537
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.7","12.8",9.46584812976859e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.8","12.9",8.95508697393369e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","12.9","13",8.48033969552396e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","13","100",0.00230045569890359
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9","9.1",0.00296419298599426
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.1","9.2",0.00251531916011767
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.2","9.3",0.00215096909929595
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.3","9.4",0.00185251944448184
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.4","9.5",0.00160596914081645
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.5","9.6",0.00140068048646406
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.6","9.7",0.0012284891980897
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.7","9.8",0.00108306888976202
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.8","9.9",0.000959472565743327
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","9.9","10",0.000853798469600946
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","1.9","2",8.5326730321035e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2","2.1",9.01135705113616e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.1","2.2",9.52643116898533e-05
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.2","2.3",0.000100814105033793
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.3","2.4",0.000106802244267351
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.4","2.5",0.000113272744829505
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.5","2.6",0.000120275017157975
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.6","2.7",0.000127864651590288
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.7","2.8",0.000136104336061501
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.8","2.9",0.000145064932321834
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","2.9","3",0.000154826742032219
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3","3.1",0.000165481001112671
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.1","3.2",0.000177131649493549
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.2","3.3",0.000189897434442829
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.3","3.4",0.000203914419552972
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.4","3.5",0.000219338989109296
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.5","3.6",0.00023635146003815
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.6","3.7",0.000255160442422897
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.7","3.8",0.000276008126650133
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.8","3.9",0.000299176723258574
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","3.9","4",0.000324996344096161
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4","4.1",0.000353854695332891
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.1","4.2",0.000386209060928544
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.2","4.3",0.000422601198569363
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.3","4.4",0.000463675961738948
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.4","4.5",0.000510204719517805
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.5","4.6",0.000563114995398906
"55th MED GRP-OFFUTT","Season peak percentage","Bin","percent","4.6","4.7",0.000623528224145677
